,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.251,,1.0,37.0,-0.251,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.124,,1.0,38.0,0.124,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.248,,1.0,39.0,0.248,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.094,,1.0,40.0,0.094,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.102,,1.0,41.0,0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.288,,1.0,42.0,0.288,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.264,,1.0,43.0,0.264,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.085,,1.0,44.0,0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.241,,1.0,45.0,0.241,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,46.0,0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,48.0,-0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,50.0,0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,51.0,-0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.264,,1.0,53.0,-0.264,,,,,,
39,set10__L-Arginine carbon source,-0.28,,1.0,54.0,-0.28,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.119,,1.0,55.0,0.119,,,,,,
41,set10__L-Histidine carbon source,-0.182,,1.0,56.0,-0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.093,,1.0,57.0,-0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.185,,1.0,59.0,-0.185,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.089,,1.0,60.0,-0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.176,,1.0,61.0,-0.176,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.135,,1.0,63.0,-0.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.183,,1.0,64.0,-0.183,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.181,,1.0,65.0,-0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.016,,1.0,67.0,-0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.189,,1.0,68.0,-0.189,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.155,,1.0,71.0,-0.155,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.227,,1.0,72.0,-0.227,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.084,,1.0,73.0,-0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.089,,1.0,75.0,0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.315,,1.0,77.0,-0.315,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.14,,1.0,78.0,-0.14,,,,,,
64,set10__Sodium butyrate carbon source,-0.4,,1.0,79.0,-0.4,,,,,,
65,set12__Vanillin carbon source,-0.16100000000000003,0.42850670939904784,2.0,80.0,-0.464,97.0,0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.0745,0.0756604255869606,2.0,81.0,-0.128,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.1885,0.07707463914933367,2.0,82.0,-0.134,99.0,-0.243,,,,
68,set12__2-methyl-1-butanol carbon source,0.012,0.01414213562373095,2.0,83.0,0.002,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.192,0.2559726547895302,2.0,84.0,-0.373,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.029500000000000002,0.11950104602052654,2.0,85.0,-0.114,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,-0.16999999999999998,0.09475230867899737,2.0,86.0,-0.103,103.0,-0.237,,,,
72,set12__Protocatechuic Acid carbon source,-0.287,0.10748023074035522,2.0,87.0,-0.211,89.0,-0.363,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.214,0.12020815280171307,2.0,88.0,-0.299,104.0,-0.129,,,,
74,set12__L-Lysine carbon source,-0.28400000000000003,0.021213203435596406,2.0,90.0,-0.299,105.0,-0.269,,,,
75,set12__p-Coumaric acid carbon source,-0.243,0.06363961030678926,2.0,91.0,-0.198,106.0,-0.288,,,,
76,set12__benzoic acid carbon source,-0.38249999999999995,0.04879036790187179,2.0,92.0,-0.417,107.0,-0.348,,,,
77,set12__Ferulic Acid carbon source,-0.0735,0.017677669529663684,2.0,93.0,-0.061,108.0,-0.086,,,,
78,set12__D-Glucose carbon source,-0.3015,0.013435028842544414,2.0,94.0,-0.292,109.0,-0.311,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.266,0.046669047558312124,2.0,95.0,-0.233,110.0,-0.299,,,,
80,set12__Phenylacetic acid carbon source,-0.3865,0.009192388155425127,2.0,96.0,-0.393,111.0,-0.38,,,,
81,set15__Butyl stearate carbon source,-0.119,0.018384776310850243,2.0,112.0,-0.106,124.0,-0.132,,,,
82,set15__Hexanoic acid carbon source,0.155,0.029698484809834984,2.0,113.0,0.176,125.0,0.134,,,,
83,set15__Decanoic acid carbon source,0.07350000000000001,0.009192388155425116,2.0,114.0,0.08,126.0,0.067,,,,
84,set15__Lauric acid carbon source,0.1235,0.006363961030678933,2.0,115.0,0.119,127.0,0.128,,,,
85,set15__Valeric acid carbon source,-0.0645,0.11808683245815343,2.0,116.0,0.019,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,0.01100000000000001,0.46810468914549447,2.0,117.0,-0.32,129.0,0.342,,,,
87,set15__Nonanoic acid carbon source,-0.134,0.021213203435596427,2.0,118.0,-0.119,130.0,-0.149,,,,
88,set15__Tween 20 carbon source,0.20600000000000002,0.06081118318204308,2.0,119.0,0.163,131.0,0.249,,,,
89,set15__Myristic acid carbon source,0.0585,0.1916259377015544,2.0,120.0,0.194,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,0.132,0.3111269837220809,2.0,121.0,0.352,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,0.139,0.06505382386916236,2.0,122.0,0.185,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,0.036,0.21354624791833735,2.0,123.0,-0.115,135.0,0.187,,,,
93,set16__Butanol carbon source,-0.011500000000000003,0.16475588001646554,2.0,136.0,-0.128,137.0,0.105,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.04949747468305833,2.0,138.0,-0.099,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0285,0.07424621202458749,2.0,140.0,-0.081,141.0,0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08499999999999999,0.22061731573020282,2.0,142.0,0.071,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,0.05600000000000001,0.1513208511739212,2.0,144.0,0.163,145.0,-0.051,,,,
98,set16__Ethanol carbon source,0.062,0.08061017305526641,2.0,146.0,0.119,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.042,0.03818376618407357,2.0,148.0,-0.069,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3155,0.08131727983645295,2.0,150.0,-0.258,151.0,-0.373,,,,
101,set27__Urea nitrogen source,0.017,0.029698484809834995,2.0,152.0,-0.004,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.011999999999999999,0.03394112549695428,2.0,154.0,0.012,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.07150000000000001,0.06434671708797583,2.0,156.0,-0.026,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0835,0.07707463914933368,2.0,158.0,0.138,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.09599999999999999,0.1074802307403552,2.0,160.0,-0.172,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018,0.005656854249492379,2.0,162.0,-0.022,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.2815,0.03747665940288701,2.0,164.0,-0.308,165.0,-0.255,,,,
108,set27__Hydantoin nitrogen source,-0.08850000000000001,0.1590990257669732,2.0,166.0,0.024,167.0,-0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.26,0.02262741699796954,2.0,168.0,0.244,169.0,0.276,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.07848885271170677,2.0,170.0,0.03,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,-0.019500000000000003,0.07141778489984131,2.0,172.0,0.031,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.0165,0.05727564927611035,2.0,174.0,-0.057,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,0.0565,0.03464823227814083,2.0,176.0,0.081,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,0.018500000000000003,0.16899852070358487,2.0,178.0,0.138,179.0,-0.101,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.020506096654409875,2.0,180.0,-0.046,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,0.05349999999999999,0.126572113832392,2.0,182.0,-0.036,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,-0.0985,0.03889087296526012,2.0,184.0,-0.071,185.0,-0.126,,,,
118,set27__L-Alanine nitrogen source,-0.151,0.0820243866176395,2.0,186.0,-0.093,187.0,-0.209,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.05939696961967,2.0,188.0,-0.197,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,0.094,0.011313708498984762,2.0,190.0,0.086,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,0.005500000000000005,0.1322289680818844,2.0,192.0,0.099,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.07150000000000001,0.08555992052357225,2.0,194.0,-0.011,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,-0.065,0.01697056274847714,2.0,196.0,-0.053,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,-0.182,0.04101219330881975,2.0,198.0,-0.211,199.0,-0.153,,,,
125,set27__L-Valine nitrogen source,-0.10800000000000001,0.041012193308819764,2.0,200.0,-0.137,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.0555,0.06151828996322964,2.0,202.0,-0.012,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0014999999999999996,0.037476659402887025,2.0,204.0,0.025,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.158,0.1711198410471445,2.0,206.0,-0.279,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.022,0.04101219330881975,2.0,208.0,0.007,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,0.028000000000000004,0.009899494936611667,2.0,210.0,0.035,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.066,0.048083261120685235,2.0,212.0,-0.032,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.0695,0.05868986283848345,2.0,214.0,-0.111,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.04030508652763321,2.0,216.0,-0.04,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14,0.1173797256769669,2.0,218.0,0.223,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.07100000000000001,0.12586500705120546,2.0,220.0,0.16,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.06081118318204308,2.0,222.0,-0.013,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.11596551211459377,2.0,224.0,0.142,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,-0.0295,0.04737615433949869,2.0,226.0,-0.063,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.09192388155425119,2.0,228.0,-0.028,229.0,0.102,,,,
140,set28__spermidine nitrogen source,0.11349999999999999,0.010606601717798213,2.0,230.0,0.106,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.003500000000000003,0.2142533546995239,2.0,232.0,0.155,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,0.1495,0.13930003589374987,2.0,234.0,0.248,235.0,0.051,,,,
143,set28__Uracil nitrogen source,0.01100000000000001,0.21496046148071044,2.0,236.0,-0.141,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.12303657992645926,2.0,238.0,-0.05,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08499999999999999,0.05232590180780452,2.0,240.0,0.048,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0165,0.1251579002700189,2.0,242.0,0.072,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.04171930009000631,2.0,244.0,0.039,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.043000000000000003,0.17394826817189069,2.0,246.0,-0.166,247.0,0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0905,0.004949747468305837,2.0,248.0,-0.087,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0315,0.16758430714121175,2.0,250.0,0.087,251.0,-0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07700000000000001,0.011313708498984762,2.0,252.0,-0.069,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.04766666666666666,0.0434664621672081,3.0,254.0,0.001,255.0,0.055,256.0,0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11699999999999999,0.022869193252058533,3.0,257.0,0.1,258.0,0.108,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.068,0.10842970072816766,3.0,260.0,-0.009,261.0,0.021,262.0,0.192,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017333333333333333,0.06627468093724279,3.0,263.0,0.029,264.0,0.077,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.10902446208687908,3.0,266.0,0.035,267.0,-0.07,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011999999999999997,0.09656086163658648,3.0,269.0,0.066,270.0,-0.12,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02233333333333333,0.04152509281546922,3.0,272.0,0.063,273.0,0.024,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.054993939059984905,3.0,275.0,-0.055,276.0,0.028,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333331,0.07625177593560253,3.0,278.0,-0.005,279.0,-0.062,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07633333333333335,0.055247926054588996,3.0,281.0,0.041,282.0,0.14,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05233333333333332,0.21218466799779226,3.0,284.0,-0.169,285.0,0.072,286.0,0.254,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.113,0.1711198410471445,2.0,287.0,0.234,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05933333333333334,0.07496888243353593,3.0,290.0,0.108,291.0,0.097,292.0,-0.027,,
166,set101__D-Glucose carbon source,-0.03433333333333333,0.07858965156643292,3.0,293.0,-0.087,294.0,0.056,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04633333333333334,0.05167526810122356,3.0,296.0,0.017,297.0,0.016,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333335,0.06806859285554046,3.0,299.0,0.001,300.0,0.101,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.08266666666666667,0.015044378795195677,3.0,302.0,0.084,303.0,0.097,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.006666666666666665,0.07681362726322286,3.0,305.0,-0.023,306.0,0.077,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.04133333333333333,0.15553884830913892,3.0,308.0,0.075,309.0,0.019,310.0,-0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333334,0.15288012733293144,3.0,311.0,-0.11,312.0,0.193,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02866666666666667,0.11109605453540344,3.0,314.0,0.034,315.0,-0.085,316.0,0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038000000000000006,0.14497930886854166,3.0,317.0,-0.02,318.0,0.203,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333327,0.11507533764162212,3.0,320.0,-0.143,321.0,0.07,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14166666666666664,0.1685121162805017,3.0,323.0,0.144,324.0,0.309,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666667,0.07285830998131465,3.0,326.0,-0.009,327.0,0.131,328.0,0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016333333333333328,0.1446593700156797,3.0,329.0,-0.085,330.0,0.182,331.0,-0.048,,
