,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.613,,1.0,46.0,-0.613,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.434,,1.0,48.0,-0.434,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.391,,1.0,50.0,-0.391,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.188,,1.0,52.0,-0.188,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.003,,1.0,53.0,-0.003,,,,,,
39,set10__L-Arginine carbon source,-0.173,,1.0,54.0,-0.173,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,,1.0,55.0,-0.125,,,,,,
41,set10__L-Histidine carbon source,-0.039,,1.0,56.0,-0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.055,,1.0,57.0,0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.064,,1.0,58.0,0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.17,,1.0,59.0,0.17,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.108,,1.0,61.0,-0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.042,,1.0,64.0,-0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.219,,1.0,65.0,0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.08,,1.0,66.0,0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.238,,1.0,67.0,-0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.145,,1.0,68.0,0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.091,,1.0,69.0,0.091,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.038,,1.0,70.0,0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.049,,1.0,73.0,-0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.056,,1.0,74.0,-0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.004,,1.0,76.0,0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.159,,1.0,77.0,-0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.126,,1.0,78.0,0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.188,,1.0,79.0,-0.188,,,,,,
65,set12__Vanillin carbon source,0.0049999999999999975,0.09333809511662428,2.0,80.0,-0.061,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.131,0.0268700576850888,2.0,81.0,-0.112,98.0,-0.15,,,,
67,set12__Sodium propionate carbon source,-0.22,0.12445079348883235,2.0,82.0,-0.308,99.0,-0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1525,0.04737615433949869,2.0,83.0,-0.119,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05499999999999999,0.13010764773832473,2.0,84.0,-0.147,101.0,0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.21150000000000002,0.026162950903902263,2.0,85.0,-0.193,102.0,-0.23,,,,
71,set12__Vanillic Acid carbon source,0.065,0.13576450198781712,2.0,86.0,-0.031,103.0,0.161,,,,
72,set12__Protocatechuic Acid carbon source,-0.1865,0.08131727983645295,2.0,87.0,-0.129,89.0,-0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.107,0.12303657992645928,2.0,88.0,-0.194,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,0.013999999999999999,0.06788225099390856,2.0,90.0,0.062,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.0295,0.024748737341529162,2.0,91.0,0.047,106.0,0.012,,,,
76,set12__benzoic acid carbon source,-0.128,0.04949747468305833,2.0,92.0,-0.163,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,-0.048,0.10889444430272832,2.0,93.0,0.029,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.122,0.11172287142747453,2.0,94.0,-0.043,109.0,-0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.075,0.05091168824543142,2.0,95.0,-0.039,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.1945,0.16051323932934627,2.0,96.0,-0.081,111.0,-0.308,,,,
81,set15__Butyl stearate carbon source,-0.07350000000000001,0.16475588001646557,2.0,112.0,0.043,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,-0.125,0.008485281374238578,2.0,113.0,-0.119,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,-0.3115,0.044547727214752496,2.0,114.0,-0.28,126.0,-0.343,,,,
84,set15__Lauric acid carbon source,-0.15949999999999998,0.026162950903902263,2.0,115.0,-0.178,127.0,-0.141,,,,
85,set15__Valeric acid carbon source,0.053,0.05091168824543142,2.0,116.0,0.017,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,-0.0335,0.13364318164425748,2.0,117.0,0.061,129.0,-0.128,,,,
87,set15__Nonanoic acid carbon source,-0.1255,0.00777817459305203,2.0,118.0,-0.131,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,-0.20350000000000001,0.06434671708797582,2.0,119.0,-0.249,131.0,-0.158,,,,
89,set15__Myristic acid carbon source,-0.2535,0.14212846301849605,2.0,120.0,-0.354,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.2485,0.16758430714121175,2.0,121.0,-0.367,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,-0.006000000000000005,0.13435028842544403,2.0,122.0,0.089,134.0,-0.101,,,,
92,set15__Heptanoic acid carbon source,-0.167,0.07919595949289332,2.0,123.0,-0.111,135.0,-0.223,,,,
93,set16__Butanol carbon source,-0.026000000000000002,0.001414213562373094,2.0,136.0,-0.027,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.34750000000000003,0.22132442251138937,2.0,138.0,-0.504,139.0,-0.191,,,,
95,set16__3-methyl-3-butenol carbon source,-0.095,0.13010764773832473,2.0,140.0,-0.187,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.14550000000000002,0.17606958851545035,2.0,142.0,0.021,143.0,0.27,,,,
97,set16__1-Pentanol carbon source,-0.078,0.014142135623730944,2.0,144.0,-0.068,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.08349999999999999,0.026162950903902252,2.0,146.0,-0.065,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,-0.060500000000000005,0.11101576464628797,2.0,148.0,-0.139,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2025,0.027577164466275356,2.0,150.0,-0.183,151.0,-0.222,,,,
101,set27__Urea nitrogen source,-0.07849999999999999,0.08838834764831843,2.0,152.0,-0.016,153.0,-0.141,,,,
102,set27__Sodium nitrite nitrogen source,-0.2825,0.03464823227814082,2.0,154.0,-0.307,155.0,-0.258,,,,
103,set27__Valerolactam nitrogen source,-0.251,0.02828427124746191,2.0,156.0,-0.231,157.0,-0.271,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.03818376618407357,2.0,158.0,-0.037,159.0,-0.091,,,,
105,set27__Sodium nitrate nitrogen source,-0.10300000000000001,0.09333809511662428,2.0,160.0,-0.169,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1635,0.09828784258493012,2.0,162.0,-0.094,163.0,-0.233,,,,
107,set27__Caprolactam nitrogen source,-0.0535,0.07424621202458749,2.0,164.0,-0.001,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,-0.192,0.13576450198781712,2.0,166.0,-0.288,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.154,0.007071067811865481,2.0,168.0,0.149,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1275,0.051618795026617974,2.0,170.0,0.091,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,-0.126,0.09616652224137047,2.0,172.0,-0.058,173.0,-0.194,,,,
112,set27__D-Alanine nitrogen source,0.025499999999999995,0.08555992052357225,2.0,174.0,0.086,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.025,0.15273506473629428,2.0,176.0,0.133,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.11384419177103416,2.0,178.0,0.03,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,0.08549999999999999,0.028991378028648443,2.0,180.0,0.065,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.073,0.031112698372208095,2.0,182.0,-0.095,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.021000000000000005,0.06646803743153547,2.0,184.0,0.026,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.03040559159102154,2.0,186.0,0.048,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.0235,0.04737615433949869,2.0,188.0,0.01,189.0,-0.057,,,,
120,set27__L-Lysine nitrogen source,-0.29700000000000004,0.06505382386916239,2.0,190.0,-0.251,191.0,-0.343,,,,
121,set27__L-Asparagine nitrogen source,-0.0365,0.07990306627407986,2.0,192.0,0.02,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.0695,0.004949747468305827,2.0,194.0,-0.073,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.1345,0.06858935777509512,2.0,196.0,-0.086,197.0,-0.183,,,,
124,set27__L-Methionine nitrogen source,-0.182,0.07636753236814713,2.0,198.0,-0.128,199.0,-0.236,,,,
125,set27__L-Valine nitrogen source,-0.16799999999999998,0.06081118318204308,2.0,200.0,-0.211,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.014849242404917497,2.0,202.0,-0.02,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,0.019999999999999997,0.0028284271247461905,2.0,204.0,0.018,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.217,0.05374011537017762,2.0,206.0,-0.179,207.0,-0.255,,,,
129,set27__L-Leucine nitrogen source,-0.0695,0.0007071067811865482,2.0,208.0,-0.07,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,-0.262,0.10465180361560905,2.0,210.0,-0.336,211.0,-0.188,,,,
131,set27__L-Serine nitrogen source,-0.0020000000000000018,0.0862670273047588,2.0,212.0,0.059,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.055499999999999994,0.1251579002700189,2.0,214.0,0.033,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.0040000000000000036,0.12727922061357855,2.0,216.0,0.086,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1955,0.09263098833543773,2.0,218.0,-0.13,219.0,-0.261,,,,
135,set28__Betaine nitrogen source,0.057999999999999996,0.09333809511662428,2.0,220.0,-0.008,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.169,0.12869343417595164,2.0,222.0,-0.26,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.1295,0.13788582233137678,2.0,224.0,-0.032,225.0,-0.227,,,,
138,set28__Cytosine nitrogen source,-0.0695,0.019091883092036785,2.0,226.0,-0.083,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,228.0,-0.097,229.0,-0.111,,,,
140,set28__spermidine nitrogen source,0.056999999999999995,0.06788225099390856,2.0,230.0,0.009,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062,0.005656854249492381,2.0,232.0,-0.066,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,0.024,0.00565685424949238,2.0,234.0,0.02,235.0,0.028,,,,
143,set28__Uracil nitrogen source,-0.133,0.05091168824543143,2.0,236.0,-0.097,237.0,-0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006499999999999999,0.17324116139070414,2.0,238.0,-0.129,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.062,0.03959797974644666,2.0,240.0,-0.034,241.0,-0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.208,0.13859292911256332,2.0,242.0,-0.11,243.0,-0.306,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.145,0.055154328932550706,2.0,244.0,-0.184,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,0.2795,0.1619274528917194,2.0,246.0,0.394,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048999999999999995,0.13293607486307094,2.0,248.0,-0.045,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.141,0.20506096654409878,2.0,250.0,-0.286,251.0,0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.061,0.0820243866176395,2.0,252.0,-0.003,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,-0.10033333333333334,0.0886359595950387,3.0,254.0,-0.078,255.0,-0.198,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.077,0.06872408602520662,3.0,257.0,-0.11,258.0,-0.123,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3403333333333333,0.12454048873090766,3.0,260.0,-0.344,261.0,-0.463,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.054333333333333345,0.10583635166299589,3.0,263.0,-0.039,264.0,-0.167,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666665,0.0659570567364352,3.0,266.0,0.044,267.0,-0.055,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10733333333333334,0.1207904521613084,3.0,269.0,-0.025,270.0,-0.246,271.0,-0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1443333333333333,0.08203860879691545,3.0,272.0,-0.094,273.0,-0.239,274.0,-0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666668,0.0674190873071813,3.0,275.0,-0.088,276.0,-0.168,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12666666666666668,0.1598134328939008,3.0,278.0,-0.027,279.0,-0.311,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.011269427669584645,3.0,281.0,-0.048,282.0,-0.047,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16766666666666666,0.1479267836915727,3.0,284.0,-0.326,285.0,-0.144,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.12727922061357855,2.0,287.0,0.171,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.29733333333333334,0.1151708875251612,3.0,290.0,-0.223,291.0,-0.43,292.0,-0.239,,
166,set101__D-Glucose carbon source,-0.15933333333333333,0.10265151403332216,3.0,293.0,-0.064,294.0,-0.146,295.0,-0.268,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.48066666666666663,0.12410210849672673,3.0,296.0,-0.62,297.0,-0.382,298.0,-0.44,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.119,0.06421059102671459,3.0,299.0,-0.061,300.0,-0.188,301.0,-0.108,,
169,set101__Ferulic acid carbon source,-0.19333333333333336,0.12260641636282064,3.0,302.0,-0.157,303.0,-0.093,304.0,-0.33,,
170,set101__p-Coumaric acid carbon source,-0.25633333333333336,0.07726793211503291,3.0,305.0,-0.28,306.0,-0.17,307.0,-0.319,,
171,set101__10 mM vanillate carbon source,-0.23633333333333337,0.04801388688008223,3.0,308.0,-0.289,309.0,-0.225,310.0,-0.195,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2636666666666667,0.07094598884597587,3.0,311.0,-0.277,312.0,-0.327,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08933333333333333,0.05658032638058332,3.0,314.0,-0.15,315.0,-0.038,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.166,0.013228756555322949,3.0,317.0,-0.161,318.0,-0.156,319.0,-0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21033333333333334,0.07572538103788805,3.0,320.0,-0.226,321.0,-0.128,322.0,-0.277,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.249,0.15799050604387593,3.0,323.0,-0.428,324.0,-0.19,325.0,-0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10366666666666667,0.09555277773740194,3.0,326.0,-0.049,327.0,-0.048,328.0,-0.214,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333333,0.05870547958524258,3.0,329.0,0.02,330.0,0.027,331.0,-0.078,,
