,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,50.0,0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.209,,1.0,51.0,0.209,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.258,,1.0,52.0,0.258,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.019,,1.0,53.0,0.019,,,,,,
39,set10__L-Arginine carbon source,0.099,,1.0,54.0,0.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.099,,1.0,57.0,0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.17,,1.0,58.0,0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.196,,1.0,59.0,0.196,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.216,,1.0,60.0,0.216,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.219,,1.0,61.0,0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.253,,1.0,62.0,0.253,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.221,,1.0,63.0,0.221,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.2,,1.0,64.0,0.2,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.31,,1.0,65.0,0.31,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.203,,1.0,66.0,0.203,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.218,,1.0,67.0,0.218,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.27,,1.0,68.0,0.27,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.238,,1.0,69.0,0.238,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.211,,1.0,70.0,0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.138,,1.0,71.0,0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.236,,1.0,72.0,0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.199,,1.0,73.0,0.199,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.21,,1.0,74.0,0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.167,,1.0,75.0,0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.209,,1.0,76.0,0.209,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.066,,1.0,79.0,-0.066,,,,,,
65,set12__Vanillin carbon source,0.06,0.12445079348883235,2.0,80.0,0.148,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.2525,0.020506096654409896,2.0,81.0,0.238,98.0,0.267,,,,
67,set12__Sodium propionate carbon source,0.3165,0.03747665940288705,2.0,82.0,0.29,99.0,0.343,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5395000000000001,0.02333452377915609,2.0,83.0,-0.556,100.0,-0.523,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14650000000000002,0.06858935777509512,2.0,84.0,-0.195,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.0315,0.027577164466275353,2.0,85.0,-0.012,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,0.0535,0.06151828996322964,2.0,86.0,0.01,103.0,0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.7155,0.0643467170879758,2.0,87.0,0.67,89.0,0.761,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5315000000000001,0.004949747468305837,2.0,88.0,0.535,104.0,0.528,,,,
74,set12__L-Lysine carbon source,-0.013,0.055154328932550706,2.0,90.0,-0.052,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.514,0.19233304448274094,2.0,91.0,-0.378,106.0,-0.65,,,,
76,set12__benzoic acid carbon source,-0.0955,0.057275649276110355,2.0,92.0,-0.136,107.0,-0.055,,,,
77,set12__Ferulic Acid carbon source,-0.2995,0.01626345596729061,2.0,93.0,-0.311,108.0,-0.288,,,,
78,set12__D-Glucose carbon source,0.061,0.008485281374238573,2.0,94.0,0.067,109.0,0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,0.09899494936611665,2.0,95.0,-0.049,110.0,-0.189,,,,
80,set12__Phenylacetic acid carbon source,0.24,0.009899494936611655,2.0,96.0,0.233,111.0,0.247,,,,
81,set15__Butyl stearate carbon source,-0.1615,0.06434671708797582,2.0,112.0,-0.116,124.0,-0.207,,,,
82,set15__Hexanoic acid carbon source,0.0875,0.03889087296526012,2.0,113.0,0.115,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.14900000000000002,0.015556349186104039,2.0,114.0,0.16,126.0,0.138,,,,
84,set15__Lauric acid carbon source,0.21500000000000002,0.018384776310850233,2.0,115.0,0.228,127.0,0.202,,,,
85,set15__Valeric acid carbon source,0.0635,0.07848885271170677,2.0,116.0,0.119,128.0,0.008,,,,
86,set15__Octanoic acid carbon source,0.1355,0.0021213203435596446,2.0,117.0,0.137,129.0,0.134,,,,
87,set15__Nonanoic acid carbon source,0.126,0.04949747468305833,2.0,118.0,0.161,130.0,0.091,,,,
88,set15__Tween 20 carbon source,0.091,0.14990663761154807,2.0,119.0,0.197,131.0,-0.015,,,,
89,set15__Myristic acid carbon source,0.34850000000000003,0.07141778489984132,2.0,120.0,0.399,132.0,0.298,,,,
90,set15__Sodium butyrate carbon source,0.11900000000000001,0.11030865786510143,2.0,121.0,0.197,133.0,0.041,,,,
91,set15__Oleic acid carbon source,-0.231,0.042426406871192854,2.0,122.0,-0.201,134.0,-0.261,,,,
92,set15__Heptanoic acid carbon source,0.175,0.09192388155425117,2.0,123.0,0.11,135.0,0.24,,,,
93,set16__Butanol carbon source,0.213,0.009899494936611674,2.0,136.0,0.206,137.0,0.22,,,,
94,"set16__1,3-Butandiol carbon source",0.019000000000000003,0.08768124086713189,2.0,138.0,-0.043,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.10250000000000001,0.04737615433949869,2.0,140.0,0.069,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.154,0.10465180361560904,2.0,142.0,0.228,143.0,0.08,,,,
97,set16__1-Pentanol carbon source,0.2175,0.0021213203435596446,2.0,144.0,0.219,145.0,0.216,,,,
98,set16__Ethanol carbon source,0.1215,0.028991378028648436,2.0,146.0,0.101,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,-0.015000000000000001,0.0579827560572969,2.0,148.0,-0.056,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.121,0.06646803743153548,2.0,150.0,-0.168,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.07100000000000001,0.0014142135623730866,2.0,152.0,-0.07,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.131,0.06363961030678927,2.0,154.0,-0.086,155.0,-0.176,,,,
103,set27__Valerolactam nitrogen source,-0.07200000000000001,0.05232590180780452,2.0,156.0,-0.109,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08249999999999999,0.013435028842544406,2.0,158.0,-0.073,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.0935,0.08273149339882606,2.0,160.0,-0.035,161.0,-0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035,0.018384776310850236,2.0,162.0,0.048,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.009192388155425116,2.0,164.0,0.059,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.0645,0.05727564927611035,2.0,166.0,-0.105,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.03535533905932738,2.0,168.0,0.042,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2605,0.020506096654409896,2.0,170.0,0.275,171.0,0.246,,,,
111,set27__D-Lysine nitrogen source,-0.0355,0.09404520189781083,2.0,172.0,0.031,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,-0.002,0.019798989873223333,2.0,174.0,-0.016,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.006500000000000001,0.024748737341529166,2.0,176.0,0.024,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.0555,0.0700035713374682,2.0,178.0,-0.006,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.1995,0.016263455967290587,2.0,180.0,-0.211,181.0,-0.188,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.042426406871192854,2.0,182.0,0.054,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,184.0,0.006,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,-0.0595,0.03889087296526011,2.0,186.0,-0.032,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.009192388155425116,2.0,188.0,0.051,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,0.013999999999999999,0.005656854249492379,2.0,190.0,0.018,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,192.0,-0.038,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.0295,0.004949747468305834,2.0,194.0,0.026,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.134,0.045254833995939055,2.0,196.0,-0.166,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,0.0755,0.004949747468305837,2.0,198.0,0.079,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.028999999999999998,0.03252691193458118,2.0,200.0,0.052,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,-0.040999999999999995,0.06646803743153547,2.0,202.0,-0.088,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.14250000000000002,0.02050609665440988,2.0,204.0,0.128,205.0,0.157,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.01909188309203678,2.0,206.0,0.024,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.195,0.11596551211459381,2.0,208.0,0.113,209.0,0.277,,,,
130,set27__L-Threonine nitrogen source,-0.0125,0.0021213203435596433,2.0,210.0,-0.014,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,-0.013000000000000001,0.0282842712474619,2.0,212.0,-0.033,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.011,0.005656854249492379,2.0,214.0,-0.015,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,-0.1755,0.024748737341529166,2.0,216.0,-0.158,217.0,-0.193,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043,0.049497474683058325,2.0,218.0,-0.008,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.311,0.04949747468305829,2.0,220.0,-0.276,221.0,-0.346,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.0431335136523794,2.0,222.0,-0.08,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.03606244584051393,2.0,224.0,-0.065,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.023500000000000004,0.08414570696119915,2.0,226.0,0.083,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044,0.02545584412271571,2.0,228.0,0.026,229.0,0.062,,,,
140,set28__spermidine nitrogen source,-0.0675,0.0134350288425444,2.0,230.0,-0.077,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006000000000000005,0.10889444430272832,2.0,232.0,0.071,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,-0.0235,0.0728319984622144,2.0,234.0,-0.075,235.0,0.028,,,,
143,set28__Uracil nitrogen source,-0.033,0.004242640687119284,2.0,236.0,-0.036,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028,0.018384776310850236,2.0,238.0,-0.041,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0655,0.01626345596729059,2.0,240.0,-0.054,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.07990306627407988,2.0,242.0,-0.081,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.04596194077712559,2.0,244.0,0.048,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-0.445,0.06788225099390854,2.0,246.0,-0.397,247.0,-0.493,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018,0.07919595949289332,2.0,248.0,-0.038,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.094,0.12727922061357855,2.0,250.0,-0.004,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08750000000000001,0.11667261889578034,2.0,252.0,-0.005,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,0.20200000000000004,0.008888194417315582,3.0,254.0,0.212,255.0,0.195,256.0,0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14633333333333334,0.03655589327773749,3.0,257.0,0.114,258.0,0.186,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13,0.03269556544854363,3.0,260.0,0.093,261.0,0.142,262.0,0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.002666666666667,0.6961970506496946,3.0,263.0,2.803,264.0,1.668,265.0,1.537,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.5306666666666667,0.17820867917509892,3.0,266.0,0.344,267.0,0.549,268.0,0.699,,
157,set100__D-Glucose carbon source with Vanillin stress,0.259,0.16345029825607538,3.0,269.0,0.089,270.0,0.415,271.0,0.273,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008666666666666663,0.1079181788825837,3.0,272.0,0.114,273.0,-0.089,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.36133333333333334,0.08700191568772112,3.0,275.0,0.274,276.0,0.362,277.0,0.448,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15766666666666665,0.04052571200279315,3.0,278.0,0.111,279.0,0.178,280.0,0.184,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26033333333333336,0.055518765596267845,3.0,281.0,0.204,282.0,0.315,283.0,0.262,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.325,0.059556695677312387,3.0,284.0,0.383,285.0,0.328,286.0,0.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.113,0.0014142135623730963,2.0,287.0,0.114,289.0,0.112,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.33699999999999997,0.09591141746424142,3.0,290.0,0.232,291.0,0.359,292.0,0.42,,
166,set101__D-Glucose carbon source,0.18366666666666667,0.07115007613020055,3.0,293.0,0.189,294.0,0.252,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.31666666666666665,0.2760621910608791,3.0,296.0,0.337,297.0,0.031,298.0,0.582,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14433333333333334,0.16077727866005612,3.0,299.0,0.017,300.0,0.091,301.0,0.325,,
169,set101__Ferulic acid carbon source,0.09533333333333334,0.043466462167208106,3.0,302.0,0.112,303.0,0.046,304.0,0.128,,
170,set101__p-Coumaric acid carbon source,0.17066666666666666,0.08989067434018579,3.0,305.0,0.086,306.0,0.161,307.0,0.265,,
171,set101__10 mM vanillate carbon source,-0.05933333333333333,0.10587886159821201,3.0,308.0,-0.079,309.0,-0.154,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.102,0.08774394566008528,3.0,311.0,0.119,312.0,0.007,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24266666666666667,0.21737141793099968,3.0,314.0,0.093,315.0,0.143,316.0,0.492,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018,0.04471017781221631,3.0,317.0,-0.024,318.0,0.065,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18966666666666665,0.08511364951248028,3.0,320.0,0.257,321.0,0.218,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19599999999999998,0.11307961796893373,3.0,323.0,0.325,324.0,0.114,325.0,0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.138,0.09525229656024048,3.0,326.0,0.034,327.0,0.221,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13233333333333333,0.23621247497398046,3.0,329.0,0.398,330.0,0.053,331.0,-0.054,,
