k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0422574487499683,,,
13,fModule_14,False,0.0407897044102856,PP_3359,,
12,fModule_13,False,-0.0368775687649234,ModR,,
27,fModule_28,False,0.0298573541827873,VanR,,
82,fModule_83,False,-0.0280250945494849,,,
42,fModule_43,False,-0.0221632059493225,PhhR,,
68,fModule_69,False,-0.0183763386844608,,,
63,fModule_64,False,-0.0170486978143534,,,
9,fModule_10,False,-0.0169642808444458,,,
41,fModule_42,False,0.0168897517356684,,,
83,fModule_84,False,-0.0166470677401736,,,
76,fModule_77,False,0.0166419844353295,PsrA,,
36,fModule_37,False,-0.0159550711319141,,,
6,fModule_7,False,0.014178743119856,GbdR,,
2,fModule_3,False,0.0131374998453982,,,
16,fModule_17,False,0.0128256715226576,PedR1,,
60,fModule_61,False,0.0121627984784106,,,
19,fModule_20,False,-0.0121116603273182,,,
62,fModule_63,False,-0.0120656056161055,,,
65,fModule_66,False,-0.0120114157815247,,,
17,fModule_18,False,-0.0118749726429252,,,
25,fModule_26,False,0.0118673861071915,,,
4,fModule_5,False,0.0116805834538355,BenR,,
31,fModule_32,False,0.0107858062325792,,,
79,fModule_80,False,-0.0099637227503914,,,
53,fModule_54,False,-0.0098729483756329,,,
77,fModule_78,False,-0.0097558355655687,,,
33,fModule_34,False,0.0096428677594315,,,
30,fModule_31,False,0.0094347506875059,,,
15,fModule_16,False,-0.0091693305238483,PcaR,,
52,fModule_53,False,-0.0091372586093478,PP_5350,,
0,fModule_1,False,0.0090675445678313,,,
69,fModule_70,False,0.0088251481568529,,,
43,fModule_44,False,0.0087893625232512,,,
29,fModule_30,False,0.0085531870818648,HutC,,
8,fModule_9,False,0.0084129008544422,,,
40,fModule_41,False,0.0082068978171729,,,
51,fModule_52,False,0.0080810219031877,FleQ,,
74,fModule_75,False,0.0080774772611044,,,
56,fModule_57,False,0.0079447012429497,,,
7,fModule_8,False,0.0076677899853302,GltR-II,,
11,fModule_12,False,-0.0076089354982199,BirA,,
32,fModule_33,False,0.0068471471436462,BirA,,
71,fModule_72,False,0.0058636945571862,,,
39,fModule_40,False,0.0057731073145253,,,
21,fModule_22,False,-0.0054465061950328,,,
55,fModule_56,False,-0.0052917113169174,PydR,,
47,fModule_48,False,0.0051546787116722,,,
75,fModule_76,False,0.0049911623888826,,,
24,fModule_25,False,-0.0049405862537558,PrpR,,
67,fModule_68,False,0.004876267416992,,,
3,fModule_4,False,0.0048747386231958,,,
34,fModule_35,False,0.0046076205481881,,,
18,fModule_19,False,-0.0045448670525117,,,
66,fModule_67,False,0.0045391740199147,,,
73,fModule_74,False,0.0045256530856286,,,
10,fModule_11,False,0.004255585976824,PrpR,,
38,fModule_39,False,-0.0042354621964813,,,
48,fModule_49,False,0.0042353937011645,,,
20,fModule_21,False,-0.0041875897710569,,,
37,fModule_38,False,-0.0039410866145716,,,
50,fModule_51,False,0.0031915360922137,,,
49,fModule_50,False,0.00315676132723,PP_2046,,
5,fModule_6,False,0.0031038294895568,GcsR,,
1,fModule_2,False,-0.002870826561802,,,
57,fModule_58,False,0.0026073894910095,PrpR,,
14,fModule_15,False,-0.0025851633652653,,,
72,fModule_73,False,-0.0024328608999319,RpoD,,
81,fModule_82,False,0.0023929561700287,,,
35,fModule_36,False,0.002341573834674,,,
64,fModule_65,False,0.0022776692025838,DctD-II,,
54,fModule_55,False,0.0017307302352619,,,
58,fModule_59,False,0.0014618324766432,,,
46,fModule_47,False,0.0012937065613286,,,
70,fModule_71,False,-0.0011370873128424,,,
28,fModule_29,False,-0.0011073507002035,,,
59,fModule_60,False,0.0010947847265528,,,
22,fModule_23,False,0.0008377549334121,,,
23,fModule_24,False,0.0007409417511778,,,
61,fModule_62,False,-0.0003454538333894,PP_3603,,
44,fModule_45,False,0.000339456561851,,,
80,fModule_81,False,0.0002872575933552,,,
45,fModule_46,False,-0.0002770083351622,,,
78,fModule_79,False,2.658240793164704e-05,,,
