,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.15,,1.0,48.0,0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,50.0,0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,51.0,0.006,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.107,,1.0,53.0,-0.107,,,,,,
39,set10__L-Arginine carbon source,-0.11,,1.0,54.0,-0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.243,,1.0,55.0,-0.243,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.025,,1.0,59.0,-0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.047,,1.0,60.0,-0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.102,,1.0,61.0,0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.082,,1.0,63.0,0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.002,,1.0,66.0,0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.007,,1.0,67.0,-0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.023,,1.0,68.0,0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.192,,1.0,70.0,0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.062,,1.0,71.0,-0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.116,,1.0,77.0,0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.121,,1.0,78.0,-0.121,,,,,,
64,set10__Sodium butyrate carbon source,0.011,,1.0,79.0,0.011,,,,,,
65,set12__Vanillin carbon source,-0.094,0.21213203435596426,2.0,80.0,-0.244,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.1045,0.11667261889578034,2.0,81.0,0.022,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.1185,0.003535533905932731,2.0,82.0,0.116,99.0,0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0015000000000000013,0.10960155108391487,2.0,83.0,0.076,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.1305,0.055861435713737265,2.0,84.0,0.091,101.0,0.17,,,,
70,"set12__1,4-Butanediol carbon source",0.031,0.14142135623730953,2.0,85.0,0.131,102.0,-0.069,,,,
71,set12__Vanillic Acid carbon source,0.183,0.19091883092036785,2.0,86.0,0.318,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.052500000000000005,0.003535533905932736,2.0,87.0,-0.05,89.0,-0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0965,0.2128391411371508,2.0,88.0,-0.054,104.0,0.247,,,,
74,set12__L-Lysine carbon source,0.159,0.048083261120685235,2.0,90.0,0.193,105.0,0.125,,,,
75,set12__p-Coumaric acid carbon source,-0.0675,0.27789296500631316,2.0,91.0,0.129,106.0,-0.264,,,,
76,set12__benzoic acid carbon source,0.093,0.011313708498984762,2.0,92.0,0.101,107.0,0.085,,,,
77,set12__Ferulic Acid carbon source,-0.0665,0.0700035713374682,2.0,93.0,-0.017,108.0,-0.116,,,,
78,set12__D-Glucose carbon source,-0.018000000000000002,0.16122034611053285,2.0,94.0,-0.132,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,0.06363961030678927,2.0,95.0,-0.011,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,0.040999999999999995,0.19940411229460642,2.0,96.0,0.182,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,-0.002999999999999999,0.03394112549695428,2.0,112.0,-0.027,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.031,0.01414213562373095,2.0,113.0,0.041,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,-0.0895,0.1011162697096763,2.0,114.0,-0.018,126.0,-0.161,,,,
84,set15__Lauric acid carbon source,-0.0405,0.1039446968344225,2.0,115.0,-0.114,127.0,0.033,,,,
85,set15__Valeric acid carbon source,-0.058499999999999996,0.017677669529663684,2.0,116.0,-0.071,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.012999999999999998,0.15839191898578667,2.0,117.0,0.099,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,-0.002999999999999999,0.021213203435596427,2.0,118.0,-0.018,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.099,0.1442497833620557,2.0,119.0,-0.201,131.0,0.003,,,,
89,set15__Myristic acid carbon source,-0.0925,0.010606601717798213,2.0,120.0,-0.085,132.0,-0.1,,,,
90,set15__Sodium butyrate carbon source,-0.28800000000000003,0.2305168106668145,2.0,121.0,-0.451,133.0,-0.125,,,,
91,set15__Oleic acid carbon source,0.064,0.07495331880577405,2.0,122.0,0.011,134.0,0.117,,,,
92,set15__Heptanoic acid carbon source,-0.0745,0.045961940777125586,2.0,123.0,-0.107,135.0,-0.042,,,,
93,set16__Butanol carbon source,-0.1095,0.014849242404917492,2.0,136.0,-0.12,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.018500000000000003,0.08697413408594534,2.0,138.0,-0.08,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10800000000000001,0.03818376618407357,2.0,140.0,-0.081,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0955,0.004949747468305837,2.0,142.0,-0.092,143.0,-0.099,,,,
97,set16__1-Pentanol carbon source,-0.112,0.03394112549695429,2.0,144.0,-0.088,145.0,-0.136,,,,
98,set16__Ethanol carbon source,-0.0465,0.05444722215136417,2.0,146.0,-0.085,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.0115,0.010606601717798213,2.0,148.0,-0.019,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14150000000000001,0.027577164466275356,2.0,150.0,0.161,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.079,0.032526911934581175,2.0,152.0,0.056,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.038,0.21213203435596426,2.0,154.0,-0.188,155.0,0.112,,,,
103,set27__Valerolactam nitrogen source,0.069,0.01697056274847714,2.0,156.0,0.057,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.09616652224137047,2.0,158.0,-0.101,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.07071067811865475,2.0,160.0,0.091,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0755,0.05303300858899107,2.0,162.0,0.113,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.07848885271170679,2.0,164.0,0.054,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,0.182,0.09899494936611665,2.0,166.0,0.112,167.0,0.252,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.518,0.04525483399593908,2.0,168.0,0.55,169.0,0.486,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0205,0.01767766952966369,2.0,170.0,0.008,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,0.055,0.06505382386916238,2.0,172.0,0.009,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.039999999999999994,0.18667619023324855,2.0,174.0,-0.092,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,0.0445,0.06151828996322963,2.0,176.0,0.001,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.059500000000000004,0.09828784258493012,2.0,178.0,0.129,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.113,0.16122034611053285,2.0,180.0,-0.001,181.0,0.227,,,,
116,set27__L-Ornithine nitrogen source,0.0175,0.05444722215136417,2.0,182.0,0.056,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0485,0.03606244584051392,2.0,184.0,0.023,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.11599999999999999,0.03535533905932737,2.0,186.0,0.091,187.0,0.141,,,,
119,set27__L-Cysteine nitrogen source,-0.051,0.10040916292848975,2.0,188.0,0.02,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,-0.0275,0.04737615433949869,2.0,190.0,-0.061,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,0.030500000000000003,0.09970205614730321,2.0,192.0,0.101,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.022000000000000006,0.06788225099390856,2.0,194.0,-0.07,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.05299999999999999,0.12586500705120546,2.0,196.0,-0.142,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.026999999999999996,0.012727922061357855,2.0,198.0,0.018,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,0.037,0.12162236636408616,2.0,200.0,-0.049,201.0,0.123,,,,
126,set27__L-Histidine nitrogen source,-0.0715,0.0756604255869606,2.0,202.0,-0.018,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.128,0.11879393923933998,2.0,204.0,0.044,205.0,0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.05091168824543143,2.0,206.0,0.069,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.0020000000000000018,0.04525483399593904,2.0,208.0,-0.03,209.0,0.034,,,,
130,set27__L-Threonine nitrogen source,-0.0225,0.01909188309203678,2.0,210.0,-0.009,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,0.0555,0.14637110370561535,2.0,212.0,-0.048,213.0,0.159,,,,
132,set28__Ethanolamine nitrogen source,0.16599999999999998,0.06646803743153547,2.0,214.0,0.213,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,0.03,0.09050966799187808,2.0,216.0,-0.034,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.1916259377015544,2.0,218.0,-0.048,219.0,0.223,,,,
135,set28__Betaine nitrogen source,0.24,0.21496046148071046,2.0,220.0,0.088,221.0,0.392,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.038890872965260115,2.0,222.0,0.036,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.002,0.028284271247461894,2.0,224.0,-0.018,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.1245,0.05868986283848345,2.0,226.0,0.166,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.19516147160748712,2.0,228.0,0.193,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,0.153,0.0014142135623730963,2.0,230.0,0.152,231.0,0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1305,0.05303300858899107,2.0,232.0,0.093,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,0.1485,0.06576093065034894,2.0,234.0,0.195,235.0,0.102,,,,
143,set28__Uracil nitrogen source,0.1805,0.013435028842544395,2.0,236.0,0.19,237.0,0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13899999999999998,0.14566399692442877,2.0,238.0,0.242,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10099999999999999,0.06505382386916236,2.0,240.0,0.147,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08900000000000001,0.11030865786510143,2.0,242.0,0.167,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.06576093065034892,2.0,244.0,0.013,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,0.1615,0.13930003589374987,2.0,246.0,0.063,247.0,0.26,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0155,0.044547727214752496,2.0,248.0,0.016,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0675,0.06434671708797582,2.0,250.0,-0.113,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.063,0.06929646455628166,2.0,252.0,-0.112,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,-0.10166666666666667,0.0904286090423453,3.0,254.0,-0.063,255.0,-0.205,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09333333333333334,0.039259818304894556,3.0,257.0,-0.116,258.0,-0.048,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021,0.10432641084595981,3.0,260.0,-0.059,261.0,-0.101,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07466666666666667,0.05154932912592882,3.0,263.0,-0.066,264.0,-0.13,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004666666666666667,0.014224392195567915,3.0,266.0,-0.005,267.0,-0.002,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07166666666666667,0.07179368588764148,3.0,269.0,-0.009,270.0,-0.15,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07466666666666666,0.08286334131166408,3.0,272.0,0.021,273.0,-0.121,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051333333333333335,0.05851780355868916,3.0,275.0,0.008,276.0,-0.109,277.0,-0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.011666666666666667,0.03061590000854676,3.0,278.0,0.023,279.0,-0.023,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.153,0.0895153618101385,3.0,281.0,-0.109,282.0,-0.256,283.0,-0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0020000000000000018,0.165792038409569,3.0,284.0,0.131,285.0,0.06,286.0,-0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.594,0.1315218613006978,2.0,287.0,-2.687,289.0,-2.501,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.418,,1.0,288.0,-2.418,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08700000000000001,0.0477598157450382,3.0,290.0,0.142,291.0,0.056,292.0,0.063,,
166,set101__D-Glucose carbon source,0.09233333333333334,0.11908540352760844,3.0,293.0,0.167,294.0,0.155,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.127,0.1287672318565558,3.0,296.0,0.228,297.0,0.171,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12500000000000003,0.09033825324855468,3.0,299.0,0.229,300.0,0.066,301.0,0.08,,
169,set101__Ferulic acid carbon source,0.06533333333333334,0.1266662280694161,3.0,302.0,0.158,303.0,0.117,304.0,-0.079,,
170,set101__p-Coumaric acid carbon source,0.16933333333333334,0.11633715370995343,3.0,305.0,0.237,306.0,0.035,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.09000000000000001,0.15583003561573103,3.0,308.0,0.261,309.0,0.053,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666666,0.016563010998406458,3.0,311.0,0.053,312.0,0.039,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15433333333333332,0.07419119444606168,3.0,314.0,0.24,315.0,0.112,316.0,0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037,0.0075498344352707475,3.0,317.0,0.038,318.0,0.044,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09966666666666668,0.11184066046538413,3.0,320.0,0.228,321.0,0.048,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03933333333333333,0.0745676426698158,3.0,323.0,0.112,324.0,0.043,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036666666666666674,0.05596725232967341,3.0,326.0,0.088,327.0,0.045,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011000000000000001,0.026627053911388695,3.0,329.0,0.039,330.0,0.008,331.0,-0.014,,
