,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.27649999999999997,0.2962777413171634,2.0,166.0,-0.486,167.0,-0.067,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.025,0.008485281374238578,2.0,168.0,-1.019,169.0,-1.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1335,0.027577164466275346,2.0,170.0,-0.153,171.0,-0.114,,,,
111,set27__D-Lysine nitrogen source,-0.8665,0.10111626970967623,2.0,172.0,-0.795,173.0,-0.938,,,,
112,set27__D-Alanine nitrogen source,-1.1865,0.04313351365237952,2.0,174.0,-1.217,175.0,-1.156,,,,
113,set27__L-Arginine nitrogen source,-0.733,0.03252691193458122,2.0,176.0,-0.71,177.0,-0.756,,,,
114,set27__L-Aspartate nitrogen source,-0.3055,0.01626345596729061,2.0,178.0,-0.294,179.0,-0.317,,,,
115,set27__Beta-alanine nitrogen source,-1.823,0.11737972567696683,2.0,180.0,-1.906,181.0,-1.74,,,,
116,set27__L-Ornithine nitrogen source,-0.322,0.0834386001800126,2.0,182.0,-0.263,183.0,-0.381,,,,
117,set27__L-Glutamine nitrogen source,-0.6194999999999999,0.05020458146424492,2.0,184.0,-0.655,185.0,-0.584,,,,
118,set27__L-Alanine nitrogen source,-1.742,0.10606601717798207,2.0,186.0,-1.667,187.0,-1.817,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.0014142135623730963,2.0,188.0,-0.019,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,-0.4385,0.18738329701443507,2.0,190.0,-0.571,191.0,-0.306,,,,
121,set27__L-Asparagine nitrogen source,-0.5705,0.04313351365237936,2.0,192.0,-0.54,193.0,-0.601,,,,
122,set27__L-Proline nitrogen source,-0.414,0.24183051916579923,2.0,194.0,-0.243,195.0,-0.585,,,,
123,set27__Glycine nitrogen source,-0.9259999999999999,0.05374011537017758,2.0,196.0,-0.964,197.0,-0.888,,,,
124,set27__L-Methionine nitrogen source,-0.157,0.07778174593052023,2.0,198.0,-0.102,199.0,-0.212,,,,
125,set27__L-Valine nitrogen source,-1.3025,0.01202081528017124,2.0,200.0,-1.294,201.0,-1.311,,,,
126,set27__L-Histidine nitrogen source,-0.9995,0.11950104602052657,2.0,202.0,-0.915,203.0,-1.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1625,0.06717514421272201,2.0,204.0,-0.21,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.8400000000000001,0.041012193308819715,2.0,206.0,-0.869,207.0,-0.811,,,,
129,set27__L-Leucine nitrogen source,-0.877,0.23193102422918754,2.0,208.0,-0.713,209.0,-1.041,,,,
130,set27__L-Threonine nitrogen source,-0.158,0.0579827560572969,2.0,210.0,-0.117,211.0,-0.199,,,,
131,set27__L-Serine nitrogen source,-1.256,0.021213203435596288,2.0,212.0,-1.241,213.0,-1.271,,,,
132,set28__Ethanolamine nitrogen source,-0.0895,0.04879036790187178,2.0,214.0,-0.055,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,-0.357,0.014142135623730963,2.0,216.0,-0.347,217.0,-0.367,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022499999999999996,0.11242997820866106,2.0,218.0,0.102,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.451,0.10040916292848977,2.0,220.0,-0.522,221.0,-0.38,,,,
136,set28__Nicotinic Acid nitrogen source,0.022500000000000003,0.06293250352560273,2.0,222.0,-0.022,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-1.1375000000000002,0.09828784258493012,2.0,224.0,-1.207,225.0,-1.068,,,,
138,set28__Cytosine nitrogen source,-0.41700000000000004,0.05798275605729691,2.0,226.0,-0.458,227.0,-0.376,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08299999999999999,0.02969848480983499,2.0,228.0,-0.062,229.0,-0.104,,,,
140,set28__spermidine nitrogen source,-0.191,0.01555634918610406,2.0,230.0,-0.18,231.0,-0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4465,0.07000357133746819,2.0,232.0,-0.397,233.0,-0.496,,,,
142,set28__Cadaverine nitrogen source,0.0975,0.1251579002700189,2.0,234.0,0.009,235.0,0.186,,,,
143,set28__Uracil nitrogen source,-0.10450000000000001,0.014849242404917501,2.0,236.0,-0.115,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.709,0.008485281374238578,2.0,238.0,-0.703,239.0,-0.715,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2195,0.06151828996322965,2.0,240.0,0.263,241.0,0.176,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.7364999999999999,0.1477853172679884,2.0,242.0,-0.841,243.0,-0.632,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.021500000000000005,0.13364318164425748,2.0,244.0,0.073,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,-3.6864999999999997,1.1278353159925434,2.0,246.0,-4.484,247.0,-2.889,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8545,0.03889087296526015,2.0,248.0,-0.827,249.0,-0.882,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3275000000000001,0.33163308037649086,2.0,250.0,-1.093,251.0,-1.562,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.088,0.2248599564173221,2.0,252.0,0.071,253.0,-0.247,,,,
152,set100__D-Glucose carbon source,-0.7103333333333333,0.03412232895529454,3.0,254.0,-0.707,255.0,-0.746,256.0,-0.678,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4506666666666666,0.03755440497908779,3.0,257.0,-0.412,258.0,-0.453,259.0,-0.487,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6,0.08646964785403023,3.0,260.0,-0.531,261.0,-0.697,262.0,-0.572,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.48900000000000005,0.22716513817045078,3.0,263.0,-0.737,264.0,-0.291,265.0,-0.439,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4683333333333333,0.0370989667421255,3.0,266.0,-0.476,267.0,-0.501,268.0,-0.428,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5716666666666667,0.17762413499672092,3.0,269.0,-0.398,270.0,-0.564,271.0,-0.753,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5206666666666668,0.0695149863938225,3.0,272.0,-1.552,273.0,-1.569,274.0,-1.441,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.39199999999999996,0.0858545281275251,3.0,275.0,-0.383,276.0,-0.482,277.0,-0.311,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.383,0.021794494717703356,3.0,278.0,-0.408,279.0,-0.368,280.0,-0.373,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4086666666666667,0.06616141876753652,3.0,281.0,-0.334,282.0,-0.432,283.0,-0.46,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09466666666666668,0.06601767440112787,3.0,284.0,0.108,285.0,0.023,286.0,0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.32799999999999996,0.059396969619670004,2.0,287.0,-0.286,289.0,-0.37,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.395,,1.0,288.0,-0.395,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.027495454169735038,3.0,290.0,0.089,291.0,0.035,292.0,0.053,,
166,set101__D-Glucose carbon source,-0.38466666666666666,0.181428590176227,3.0,293.0,-0.529,294.0,-0.181,295.0,-0.444,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.40399999999999997,0.23182536530759532,3.0,296.0,-0.245,297.0,-0.67,298.0,-0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02033333333333333,0.1642599565729071,3.0,299.0,-0.031,300.0,0.149,301.0,-0.179,,
169,set101__Ferulic acid carbon source,-0.4323333333333334,0.13638670511942624,3.0,302.0,-0.505,303.0,-0.275,304.0,-0.517,,
170,set101__p-Coumaric acid carbon source,-0.5196666666666666,0.045785732857881956,3.0,305.0,-0.487,306.0,-0.5,307.0,-0.572,,
171,set101__10 mM vanillate carbon source,-0.21999999999999997,0.07668767828015137,3.0,308.0,-0.156,309.0,-0.199,310.0,-0.305,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.383,0.045825756949558386,3.0,311.0,-0.393,312.0,-0.333,313.0,-0.423,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.216,0.17424408167854655,3.0,314.0,-0.377,315.0,-0.031,316.0,-0.24,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11099999999999999,0.04279018579066934,3.0,317.0,-0.092,318.0,-0.081,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.9316666666666666,0.09121586119383698,3.0,320.0,-1.036,321.0,-0.892,322.0,-0.867,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.2176666666666667,0.08113158036999722,3.0,323.0,-1.124,324.0,-1.266,325.0,-1.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.4086666666666667,0.11051847507694511,3.0,326.0,0.297,327.0,0.411,328.0,0.518,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21733333333333335,0.0109696551146029,3.0,329.0,-0.211,330.0,-0.23,331.0,-0.211,,
