k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.1443965095572906,BirA,,
11,fModule_12,True,0.0826964795148648,BirA,,
45,fModule_46,False,0.0839435561482002,,,
50,fModule_51,False,0.0524553486694956,,,
75,fModule_76,False,-0.0490358531422065,,,
7,fModule_8,False,0.0429676036394246,GltR-II,,
38,fModule_39,False,0.0335933149597218,,,
76,fModule_77,False,-0.0307494638956742,PsrA,,
23,fModule_24,False,0.0280358015834949,,,
16,fModule_17,False,0.0271369725156117,PedR1,,
34,fModule_35,False,0.0251698514369897,,,
57,fModule_58,False,0.0247077287093152,PrpR,,
10,fModule_11,False,-0.0231016188663546,PrpR,,
28,fModule_29,False,-0.0209268160444051,,,
71,fModule_72,False,-0.0190503359985924,,,
40,fModule_41,False,0.0184705478269774,,,
0,fModule_1,False,0.0177911187513082,,,
61,fModule_62,False,-0.0161120588053939,PP_3603,,
60,fModule_61,False,-0.0159228604941237,,,
8,fModule_9,False,0.0156192728876268,,,
70,fModule_71,False,0.0153417912953889,,,
18,fModule_19,False,-0.014495976207916,,,
22,fModule_23,False,-0.0143044687392416,,,
58,fModule_59,False,0.0141965353285051,,,
52,fModule_53,False,-0.0137492967400514,PP_5350,,
73,fModule_74,False,-0.0122016951925598,,,
67,fModule_68,False,-0.0112109500160004,,,
1,fModule_2,False,-0.0109011087623989,,,
62,fModule_63,False,0.0107024361387968,,,
77,fModule_78,False,0.0106686338240167,,,
59,fModule_60,False,-0.0094223600506937,,,
41,fModule_42,False,0.0089431301017514,,,
12,fModule_13,False,-0.0088799531428548,ModR,,
43,fModule_44,False,0.008869033806842,,,
64,fModule_65,False,0.0086095636045174,DctD-II,,
80,fModule_81,False,0.0084826481451151,,,
15,fModule_16,False,-0.0081384323273025,PcaR,,
48,fModule_49,False,0.0080386972873138,,,
46,fModule_47,False,-0.0077520824513414,,,
68,fModule_69,False,-0.0076915347973432,,,
78,fModule_79,False,0.0074680596838198,,,
72,fModule_73,False,-0.007467699059818,RpoD,,
30,fModule_31,False,-0.0073451425680776,,,
83,fModule_84,False,-0.0072950546673517,,,
79,fModule_80,False,0.0068891913817677,,,
5,fModule_6,False,-0.0068119605782849,GcsR,,
54,fModule_55,False,-0.0067983338928647,,,
21,fModule_22,False,0.0067671372062409,,,
42,fModule_43,False,0.0065743326113086,PhhR,,
82,fModule_83,False,0.0065665343127589,,,
20,fModule_21,False,-0.0064193831123731,,,
2,fModule_3,False,0.0063437087645911,,,
19,fModule_20,False,0.0062399223617142,,,
63,fModule_64,False,0.0062150267714454,,,
55,fModule_56,False,0.0059682252929135,PydR,,
37,fModule_38,False,0.0057191199794258,,,
49,fModule_50,False,0.0052876293806874,PP_2046,,
53,fModule_54,False,0.0052381296649392,,,
47,fModule_48,False,0.005232475894776,,,
13,fModule_14,False,0.0048432133541364,PP_3359,,
17,fModule_18,False,0.0042559782135108,,,
14,fModule_15,False,0.0041768088648402,,,
74,fModule_75,False,0.0038999663845001,,,
35,fModule_36,False,-0.0038139286459469,,,
6,fModule_7,False,0.0036806028344556,GbdR,,
39,fModule_40,False,0.0032175963504603,,,
69,fModule_70,False,0.0029837271312811,,,
65,fModule_66,False,0.0026326829710873,,,
44,fModule_45,False,-0.002503420410796,,,
51,fModule_52,False,0.0022186644786226,FleQ,,
81,fModule_82,False,0.0020371289615405,,,
66,fModule_67,False,0.0019745821982859,,,
36,fModule_37,False,0.0018464326438142,,,
33,fModule_34,False,0.0016863435274799,,,
3,fModule_4,False,-0.0016756947834523,,,
31,fModule_32,False,-0.0015460729822634,,,
4,fModule_5,False,-0.0011946839974538,BenR,,
26,fModule_27,False,0.0011405166777407,,,
29,fModule_30,False,0.0011065041191652,HutC,,
27,fModule_28,False,0.0005873682974173,VanR,,
24,fModule_25,False,-0.0005565035982293,PrpR,,
9,fModule_10,False,0.0005195462867642,,,
56,fModule_57,False,-0.0004024647328064,,,
25,fModule_26,False,0.0002496084525155,,,
