k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1386341465940833,GbdR,,
80,fModule_81,False,0.0270294398825909,,,
18,fModule_19,False,0.0269457458628982,,,
46,fModule_47,False,-0.0206105225201682,,,
41,fModule_42,False,0.0197359422022486,,,
39,fModule_40,False,-0.0195348553872556,,,
27,fModule_28,False,-0.0193453895797516,VanR,,
43,fModule_44,False,-0.0151251801585107,,,
51,fModule_52,False,-0.0132233882421146,FleQ,,
65,fModule_66,False,0.0131022510780417,,,
24,fModule_25,False,-0.012773057881905,PrpR,,
52,fModule_53,False,-0.0120578326751758,PP_5350,,
32,fModule_33,False,-0.0119103046454834,BirA,,
50,fModule_51,False,-0.0118733933340291,,,
70,fModule_71,False,0.0115684119446338,,,
62,fModule_63,False,-0.0106187648691002,,,
25,fModule_26,False,-0.0102850640400558,,,
26,fModule_27,False,0.0094198597364243,,,
68,fModule_69,False,0.0093104431773034,,,
76,fModule_77,False,-0.0090605421910529,PsrA,,
78,fModule_79,False,-0.0088714638380544,,,
10,fModule_11,False,0.0084229879021512,PrpR,,
23,fModule_24,False,0.0081779969617665,,,
61,fModule_62,False,-0.008170927484621,PP_3603,,
33,fModule_34,False,0.0079474699782214,,,
54,fModule_55,False,0.0079080707240016,,,
16,fModule_17,False,-0.0078951289226891,PedR1,,
42,fModule_43,False,-0.0078720552796035,PhhR,,
75,fModule_76,False,-0.0075469277869645,,,
21,fModule_22,False,-0.0070777968713058,,,
19,fModule_20,False,0.0069086712280694,,,
47,fModule_48,False,0.006672737358125,,,
56,fModule_57,False,-0.0066020236839716,,,
14,fModule_15,False,-0.0064815910117059,,,
29,fModule_30,False,-0.006239619733854,HutC,,
64,fModule_65,False,-0.0062240993093798,DctD-II,,
38,fModule_39,False,-0.0062221130598125,,,
4,fModule_5,False,-0.0061479713538748,BenR,,
59,fModule_60,False,-0.0060669355915442,,,
35,fModule_36,False,0.0060228124968018,,,
67,fModule_68,False,-0.0058485091033754,,,
71,fModule_72,False,0.0058340005663545,,,
28,fModule_29,False,0.0058192842844238,,,
30,fModule_31,False,0.0057494957167737,,,
5,fModule_6,False,0.0056721488764202,GcsR,,
2,fModule_3,False,0.0056372067281275,,,
72,fModule_73,False,-0.0052136512710899,RpoD,,
1,fModule_2,False,0.0051140807608537,,,
58,fModule_59,False,0.0047156995870342,,,
81,fModule_82,False,0.004575273999907,,,
0,fModule_1,False,0.004483848398863,,,
74,fModule_75,False,-0.0043846255946009,,,
45,fModule_46,False,0.0042824177176,,,
8,fModule_9,False,-0.0041978518655961,,,
20,fModule_21,False,-0.0040499785064917,,,
60,fModule_61,False,0.0039384156978693,,,
83,fModule_84,False,-0.0037805274132642,,,
7,fModule_8,False,-0.003603604247857,GltR-II,,
34,fModule_35,False,0.003373016607251,,,
63,fModule_64,False,0.0032156162575265,,,
82,fModule_83,False,-0.0029977142983533,,,
3,fModule_4,False,0.0029869008330181,,,
15,fModule_16,False,-0.0029005897934634,PcaR,,
79,fModule_80,False,-0.002261633718556,,,
11,fModule_12,False,-0.002253874481929,BirA,,
31,fModule_32,False,0.0020829196133817,,,
9,fModule_10,False,-0.0018709445658323,,,
53,fModule_54,False,-0.001708602921929,,,
55,fModule_56,False,0.0015620334527588,PydR,,
17,fModule_18,False,0.0014299264664553,,,
73,fModule_74,False,0.0013775244097048,,,
44,fModule_45,False,-0.0013051148447735,,,
22,fModule_23,False,0.0009522153716085,,,
36,fModule_37,False,0.000788937830973,,,
69,fModule_70,False,0.0007769316326525,,,
13,fModule_14,False,0.0005888185118372,PP_3359,,
40,fModule_41,False,0.0005708335532842,,,
12,fModule_13,False,-0.000554423509933,ModR,,
48,fModule_49,False,0.0005406770036976,,,
66,fModule_67,False,0.0004064801764184,,,
77,fModule_78,False,-0.00038188059623,,,
57,fModule_58,False,7.605942221754944e-05,PrpR,,
49,fModule_50,False,-2.746479578791246e-05,PP_2046,,
37,fModule_38,False,1.0121657053553816e-05,,,
