,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,0.078,0.05939696961966999,2.0,119.0,0.036,131.0,0.12,,,,
89,set15__Myristic acid carbon source,0.094,0.15697770542341355,2.0,120.0,0.205,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,-0.052500000000000005,0.06293250352560273,2.0,121.0,-0.008,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,0.013999999999999999,0.01697056274847714,2.0,122.0,0.026,134.0,0.002,,,,
92,set15__Heptanoic acid carbon source,-0.061,0.025455844122715714,2.0,123.0,-0.079,135.0,-0.043,,,,
93,set16__Butanol carbon source,0.0295,0.01909188309203678,2.0,136.0,0.016,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.07750000000000001,0.08838834764831845,2.0,138.0,0.015,139.0,0.14,,,,
95,set16__3-methyl-3-butenol carbon source,0.0175,0.040305086527633205,2.0,140.0,0.046,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.11249999999999999,0.04030508652763319,2.0,142.0,0.084,143.0,0.141,,,,
97,set16__1-Pentanol carbon source,0.0735,0.04737615433949868,2.0,144.0,0.107,145.0,0.04,,,,
98,set16__Ethanol carbon source,0.1495,0.05444722215136416,2.0,146.0,0.188,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.13,0.14849242404917498,2.0,148.0,-0.235,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21650000000000003,0.08555992052357227,2.0,150.0,-0.277,151.0,-0.156,,,,
101,set27__Urea nitrogen source,-0.199,0.019798989873223326,2.0,152.0,-0.213,153.0,-0.185,,,,
102,set27__Sodium nitrite nitrogen source,-0.2025,0.06858935777509512,2.0,154.0,-0.251,155.0,-0.154,,,,
103,set27__Valerolactam nitrogen source,-0.2415,0.12374368670764584,2.0,156.0,-0.329,157.0,-0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.052,0.0014142135623730963,2.0,158.0,-0.053,159.0,-0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.11699999999999999,0.05374011537017761,2.0,160.0,-0.155,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1115,0.06576093065034892,2.0,162.0,-0.065,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,164.0,0.062,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,0.09699999999999999,0.06222539674441617,2.0,166.0,0.053,167.0,0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05600000000000001,0.11455129855222071,2.0,168.0,-0.025,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0615,0.004949747468305832,2.0,170.0,-0.065,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.04879036790187178,2.0,172.0,0.028,173.0,0.097,,,,
112,set27__D-Alanine nitrogen source,-0.1145,0.03181980515339465,2.0,174.0,-0.092,175.0,-0.137,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.09121677477306463,2.0,176.0,0.066,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.1595,0.009192388155425127,2.0,178.0,-0.153,179.0,-0.166,,,,
115,set27__Beta-alanine nitrogen source,0.011000000000000001,0.05374011537017761,2.0,180.0,-0.027,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.085,0.1202081528017131,2.0,182.0,-0.17,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.135,0.08485281374238571,2.0,184.0,-0.075,185.0,-0.195,,,,
118,set27__L-Alanine nitrogen source,-0.1375,0.09263098833543774,2.0,186.0,-0.203,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0675,0.20011121907579293,2.0,188.0,0.074,189.0,-0.209,,,,
120,set27__L-Lysine nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,190.0,0.007,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.014142135623730947,2.0,192.0,-0.035,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.14200000000000002,0.02687005768508881,2.0,194.0,-0.161,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,-0.14100000000000001,0.012727922061357847,2.0,196.0,-0.15,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.11100000000000002,0.03959797974644667,2.0,198.0,-0.083,199.0,-0.139,,,,
125,set27__L-Valine nitrogen source,-0.033,0.014142135623730947,2.0,200.0,-0.043,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.151,0.007071067811865481,2.0,202.0,-0.146,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1055,0.06293250352560273,2.0,204.0,-0.15,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.0875,0.04737615433949868,2.0,206.0,-0.054,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.086,0.007071067811865472,2.0,208.0,-0.091,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.0475,0.1958685783886737,2.0,210.0,0.091,211.0,-0.186,,,,
131,set27__L-Serine nitrogen source,-0.016,0.03111269837220809,2.0,212.0,0.006,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,214.0,-0.03,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-1.068,0.11737972567696692,2.0,216.0,-1.151,217.0,-0.985,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.1455,0.061518289963229764,2.0,218.0,-3.102,219.0,-3.189,,,,
135,set28__Betaine nitrogen source,-0.137,0.04808326112068525,2.0,220.0,-0.171,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.01909188309203678,2.0,222.0,-0.077,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.015500000000000003,0.09828784258493012,2.0,224.0,-0.085,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,0.020999999999999998,0.07495331880577404,2.0,226.0,-0.032,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026999999999999996,0.13293607486307094,2.0,228.0,0.067,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,0.0215,0.0035355339059327385,2.0,230.0,0.019,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0245,0.010606601717798213,2.0,232.0,0.032,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.02,0.009899494936611665,2.0,234.0,0.013,235.0,0.027,,,,
143,set28__Uracil nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,236.0,-0.082,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.141,0.05091168824543142,2.0,238.0,-0.105,239.0,-0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041999999999999996,0.01697056274847714,2.0,240.0,-0.054,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05,0.04525483399593904,2.0,242.0,-0.082,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0285,0.030405591591021547,2.0,244.0,0.007,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,0.063,0.3648670990922585,2.0,246.0,0.321,247.0,-0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024,0.042426406871192854,2.0,248.0,0.006,249.0,-0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28,0.2276883835420683,2.0,250.0,0.119,251.0,0.441,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0040000000000000036,0.22061731573020282,2.0,252.0,0.16,253.0,-0.152,,,,
152,set100__D-Glucose carbon source,-0.04633333333333333,0.17295182373520473,3.0,254.0,-0.108,255.0,-0.18,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004000000000000001,0.021377558326431952,3.0,257.0,0.028,258.0,-0.003,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023999999999999997,0.03404408906109841,3.0,260.0,-0.006,261.0,0.017,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06133333333333333,0.08433465084609845,3.0,263.0,0.075,264.0,-0.029,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0030000000000000027,0.03994996871087635,3.0,266.0,-0.029,267.0,-0.023,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666666,0.11541808061709108,3.0,269.0,0.091,270.0,-0.041,271.0,0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031,0.0992320512737694,3.0,272.0,0.098,273.0,-0.083,274.0,0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06499999999999999,0.12385071659057932,3.0,275.0,-0.005,276.0,-0.008,277.0,0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.07406978691297372,3.0,278.0,-0.008,279.0,0.097,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02266666666666667,0.08751190395216718,3.0,281.0,0.111,282.0,-0.064,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059666666666666666,0.25016461247213473,3.0,284.0,0.145,285.0,-0.222,286.0,0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.048,0.028284271247461905,2.0,287.0,0.028,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.052,0.030512292604784715,3.0,290.0,-0.017,291.0,-0.066,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.06666666666666667,0.08181890572070329,3.0,293.0,0.021,294.0,-0.141,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15233333333333335,0.11217991501749917,3.0,296.0,0.13,297.0,0.274,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.21250176469855492,3.0,299.0,0.334,300.0,-0.091,301.0,0.123,,
169,set101__Ferulic acid carbon source,-0.01,0.02551470164434615,3.0,302.0,-0.035,303.0,0.016,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,-0.022333333333333334,0.023245071162148186,3.0,305.0,0.004,306.0,-0.031,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,0.011333333333333334,0.2192928027394728,3.0,308.0,0.182,309.0,-0.236,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666662,0.19335028661301057,3.0,311.0,0.181,312.0,-0.198,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02166666666666667,0.1022464343306569,3.0,314.0,0.061,315.0,-0.136,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.054333333333333324,0.07696969100453328,3.0,317.0,0.107,318.0,-0.034,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11566666666666665,0.13293732859258656,3.0,320.0,0.212,321.0,-0.036,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03166666666666667,0.13507898923716202,3.0,323.0,0.164,324.0,0.037,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.0150996688705415,3.0,326.0,0.022,327.0,0.034,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048999999999999995,0.11947803145348522,3.0,329.0,0.154,330.0,-0.081,331.0,0.074,,
