k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0108046687647505,,,
42,fModule_43,False,-0.0103860424709236,PhhR,,
0,fModule_1,False,0.0090163791463262,,,
52,fModule_53,False,-0.0079221153388869,PP_5350,,
57,fModule_58,False,0.0078509243182466,PrpR,,
26,fModule_27,False,0.0077512399617823,,,
70,fModule_71,False,0.0073315078804753,,,
64,fModule_65,False,0.006740948685292,DctD-II,,
2,fModule_3,False,0.0062415677999293,,,
19,fModule_20,False,-0.0060114183121951,,,
72,fModule_73,False,-0.0058094485128477,RpoD,,
40,fModule_41,False,0.0052993902526152,,,
31,fModule_32,False,0.0052817033039224,,,
63,fModule_64,False,0.0052252265104687,,,
25,fModule_26,False,-0.0052005031386926,,,
5,fModule_6,False,-0.0049267145761936,GcsR,,
1,fModule_2,False,0.0047987731571784,,,
3,fModule_4,False,-0.0047076955240978,,,
35,fModule_36,False,-0.0046997049271047,,,
9,fModule_10,False,0.0046260861650141,,,
54,fModule_55,False,0.0046111822567423,,,
21,fModule_22,False,-0.0045208473325839,,,
47,fModule_48,False,0.0042433642678569,,,
53,fModule_54,False,0.0042047732283495,,,
81,fModule_82,False,-0.0041600419878268,,,
58,fModule_59,False,-0.0041262945238589,,,
36,fModule_37,False,-0.0040034756551365,,,
71,fModule_72,False,-0.0039590226329364,,,
34,fModule_35,False,0.0039572582364373,,,
37,fModule_38,False,-0.003839760064023,,,
38,fModule_39,False,-0.0037974551951512,,,
82,fModule_83,False,0.003568621743273,,,
48,fModule_49,False,0.0034937764992463,,,
79,fModule_80,False,-0.0034426639434818,,,
51,fModule_52,False,-0.0033054217549788,FleQ,,
39,fModule_40,False,0.0032623017071453,,,
44,fModule_45,False,-0.0032279113655289,,,
60,fModule_61,False,-0.0031068045531985,,,
59,fModule_60,False,0.003053987106028,,,
13,fModule_14,False,-0.0030529243983971,PP_3359,,
55,fModule_56,False,0.0030174457762253,PydR,,
77,fModule_78,False,-0.0029470534605441,,,
68,fModule_69,False,-0.0029085367534281,,,
14,fModule_15,False,-0.0028396256265807,,,
6,fModule_7,False,-0.0026534039460829,GbdR,,
83,fModule_84,False,0.0026261443802772,,,
50,fModule_51,False,0.0024938542643764,,,
65,fModule_66,False,-0.0023736427592328,,,
62,fModule_63,False,-0.0022696097292281,,,
41,fModule_42,False,0.0022540200673558,,,
49,fModule_50,False,0.0021582570066784,PP_2046,,
11,fModule_12,False,-0.0020040402356459,BirA,,
30,fModule_31,False,-0.0018528734418212,,,
76,fModule_77,False,-0.0018266956139965,PsrA,,
8,fModule_9,False,-0.0017923845908697,,,
27,fModule_28,False,0.0017811604413339,VanR,,
18,fModule_19,False,0.00172487829699,,,
43,fModule_44,False,-0.0017113070974996,,,
7,fModule_8,False,0.0016877275816521,GltR-II,,
75,fModule_76,False,-0.0016187724476866,,,
78,fModule_79,False,0.0014342469060409,,,
4,fModule_5,False,0.000929683723207,BenR,,
32,fModule_33,False,0.0009292853322538,BirA,,
80,fModule_81,False,0.0009001443080449,,,
24,fModule_25,False,-0.0008843661000974,PrpR,,
45,fModule_46,False,-0.000800041945232,,,
67,fModule_68,False,0.0007531739013019,,,
69,fModule_70,False,-0.0007456307178011,,,
23,fModule_24,False,-0.000706481741353,,,
33,fModule_34,False,-0.0006656281649677,,,
16,fModule_17,False,0.000645056521614,PedR1,,
22,fModule_23,False,0.0006029508160228,,,
15,fModule_16,False,-0.000601948049323,PcaR,,
29,fModule_30,False,0.0004457799224205,HutC,,
12,fModule_13,False,-0.0003862089815339,ModR,,
61,fModule_62,False,0.0003456752170149,PP_3603,,
17,fModule_18,False,0.0003438701780421,,,
28,fModule_29,False,0.0003214318025882,,,
66,fModule_67,False,-0.0002974993971763,,,
73,fModule_74,False,-0.0001404058866148,,,
74,fModule_75,False,0.0001002004694854,,,
56,fModule_57,False,9.336103154130184e-05,,,
20,fModule_21,False,-7.4724382055743e-05,,,
10,fModule_11,False,-5.275491835905255e-05,PrpR,,
