,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.062,0.05232590180780452,2.0,35.0,-0.025,47.0,-0.099,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05199999999999999,0.3337544007200504,2.0,36.0,-0.184,49.0,0.288,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.075,,1.0,37.0,0.075,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.455,,1.0,38.0,0.455,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.259,,1.0,39.0,-0.259,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.145,,1.0,40.0,-0.145,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.258,,1.0,41.0,-0.258,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.205,,1.0,42.0,-0.205,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.115,,1.0,43.0,0.115,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.336,,1.0,44.0,0.336,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.027,,1.0,45.0,-0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.377,,1.0,46.0,0.377,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,48.0,-0.233,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,50.0,0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,51.0,0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.017,,1.0,52.0,0.017,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.044,,1.0,53.0,-0.044,,,,,,
39,set10__L-Arginine carbon source,-0.102,,1.0,54.0,-0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.313,,1.0,55.0,0.313,,,,,,
41,set10__L-Histidine carbon source,0.223,,1.0,56.0,0.223,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.142,,1.0,59.0,0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.417,,1.0,61.0,-0.417,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.056,,1.0,62.0,0.056,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.145,,1.0,63.0,0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.06,,1.0,65.0,-0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.109,,1.0,68.0,0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.102,,1.0,69.0,0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.031,,1.0,77.0,0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.271,,1.0,78.0,0.271,,,,,,
64,set10__Sodium butyrate carbon source,0.243,,1.0,79.0,0.243,,,,,,
65,set12__Vanillin carbon source,0.148,0.2503158005400378,2.0,80.0,0.325,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.005499999999999998,0.07707463914933367,2.0,81.0,-0.06,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.013500000000000005,0.07990306627407988,2.0,82.0,-0.043,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,0.1255,0.03747665940288701,2.0,83.0,0.099,100.0,0.152,,,,
69,"set12__1,5-Pentanediol carbon source",0.09,0.0820243866176395,2.0,84.0,0.148,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.027500000000000004,0.12374368670764581,2.0,85.0,-0.06,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.1935,0.3005203820042827,2.0,86.0,-0.406,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.02500000000000001,0.20364675298172571,2.0,87.0,0.169,89.0,-0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0805,0.24960869375885125,2.0,88.0,0.257,104.0,-0.096,,,,
74,set12__L-Lysine carbon source,0.0485,0.25950818869546294,2.0,90.0,0.232,105.0,-0.135,,,,
75,set12__p-Coumaric acid carbon source,0.225,0.2050609665440988,2.0,91.0,0.37,106.0,0.08,,,,
76,set12__benzoic acid carbon source,0.0405,0.03889087296526012,2.0,92.0,0.068,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.191,0.10889444430272834,2.0,93.0,0.114,108.0,0.268,,,,
78,set12__D-Glucose carbon source,0.0685,0.13930003589374987,2.0,94.0,-0.03,109.0,0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0415,0.17606958851545035,2.0,95.0,0.166,110.0,-0.083,,,,
80,set12__Phenylacetic acid carbon source,-0.08050000000000002,0.2835498192558056,2.0,96.0,-0.281,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,0.05450000000000001,0.156270598642227,2.0,112.0,-0.056,124.0,0.165,,,,
82,set15__Hexanoic acid carbon source,0.1565,0.31890515831513294,2.0,113.0,0.382,125.0,-0.069,,,,
83,set15__Decanoic acid carbon source,0.20500000000000002,0.07212489168102786,2.0,114.0,0.256,126.0,0.154,,,,
84,set15__Lauric acid carbon source,0.186,0.0834386001800126,2.0,115.0,0.127,127.0,0.245,,,,
85,set15__Valeric acid carbon source,-0.0385,0.20293964620053911,2.0,116.0,0.105,128.0,-0.182,,,,
86,set15__Octanoic acid carbon source,-0.2625,0.18455486988968892,2.0,117.0,-0.393,129.0,-0.132,,,,
87,set15__Nonanoic acid carbon source,-0.096,0.03252691193458118,2.0,118.0,-0.119,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,-0.20049999999999998,0.5310371926710972,2.0,119.0,0.175,131.0,-0.576,,,,
89,set15__Myristic acid carbon source,-0.0785,0.10960155108391487,2.0,120.0,-0.001,132.0,-0.156,,,,
90,set15__Sodium butyrate carbon source,0.109,0.13859292911256332,2.0,121.0,0.011,133.0,0.207,,,,
91,set15__Oleic acid carbon source,0.217,0.16122034611053285,2.0,122.0,0.331,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.118,0.043840620433565944,2.0,123.0,0.149,135.0,0.087,,,,
93,set16__Butanol carbon source,-0.0115,0.012020815280171309,2.0,136.0,-0.02,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.0645,0.13788582233137678,2.0,138.0,0.033,139.0,-0.162,,,,
95,set16__3-methyl-3-butenol carbon source,-0.121,0.26021529547664946,2.0,140.0,0.063,141.0,-0.305,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044,0.20364675298172571,2.0,142.0,-0.188,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,-0.0045000000000000005,0.0035355339059327377,2.0,144.0,-0.002,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.011500000000000002,0.05444722215136416,2.0,146.0,0.05,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.1745,0.03040559159102155,2.0,148.0,-0.153,149.0,-0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06199999999999999,0.20081832585697948,2.0,150.0,-0.08,151.0,0.204,,,,
101,set27__Urea nitrogen source,-0.14200000000000002,0.08202438661763951,2.0,152.0,-0.084,153.0,-0.2,,,,
102,set27__Sodium nitrite nitrogen source,-0.21050000000000002,0.08697413408594537,2.0,154.0,-0.149,155.0,-0.272,,,,
103,set27__Valerolactam nitrogen source,-0.157,0.09475230867899738,2.0,156.0,-0.224,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.176,0.042426406871192854,2.0,158.0,-0.146,159.0,-0.206,,,,
105,set27__Sodium nitrate nitrogen source,-0.093,0.06222539674441619,2.0,160.0,-0.137,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.24,0.012727922061357847,2.0,162.0,-0.231,163.0,-0.249,,,,
107,set27__Caprolactam nitrogen source,-0.14,0.02828427124746191,2.0,164.0,-0.12,165.0,-0.16,,,,
108,set27__Hydantoin nitrogen source,0.054,0.09899494936611666,2.0,166.0,-0.016,167.0,0.124,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.051000000000000004,0.02262741699796952,2.0,168.0,-0.035,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014999999999999996,0.10040916292848974,2.0,170.0,-0.086,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,-0.199,0.042426406871192854,2.0,172.0,-0.169,173.0,-0.229,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.15980613254815973,2.0,174.0,0.044,175.0,-0.182,,,,
113,set27__L-Arginine nitrogen source,-0.089,0.0014142135623730963,2.0,176.0,-0.09,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0815,0.017677669529663684,2.0,178.0,-0.094,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.14900000000000002,0.015556349186104039,2.0,180.0,-0.138,181.0,-0.16,,,,
116,set27__L-Ornithine nitrogen source,0.028500000000000004,0.14919953083036155,2.0,182.0,-0.077,183.0,0.134,,,,
117,set27__L-Glutamine nitrogen source,-0.0685,0.1279863273947651,2.0,184.0,-0.159,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,-0.0955,0.10677312395916869,2.0,186.0,-0.171,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,0.081,0.08343860018001262,2.0,188.0,0.022,189.0,0.14,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.06434671708797582,2.0,190.0,0.03,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0545,0.08555992052357225,2.0,192.0,0.006,193.0,-0.115,,,,
122,set27__L-Proline nitrogen source,-0.296,0.004242640687119289,2.0,194.0,-0.299,195.0,-0.293,,,,
123,set27__Glycine nitrogen source,-0.10400000000000001,0.011313708498984762,2.0,196.0,-0.112,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.094,0.1145512985522207,2.0,198.0,-0.013,199.0,-0.175,,,,
125,set27__L-Valine nitrogen source,-0.066,0.13010764773832473,2.0,200.0,-0.158,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,-0.1155,0.06858935777509512,2.0,202.0,-0.164,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.072,0.11030865786510141,2.0,204.0,-0.15,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.012499999999999997,0.13505739520663057,2.0,206.0,-0.083,207.0,0.108,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.050204581464244884,2.0,208.0,-0.004,209.0,0.067,,,,
130,set27__L-Threonine nitrogen source,-0.03799999999999999,0.23900209204105305,2.0,210.0,-0.207,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,-0.107,0.06081118318204308,2.0,212.0,-0.15,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.0020000000000000018,0.15839191898578667,2.0,214.0,-0.114,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.004242640687119284,2.0,216.0,-0.031,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16749999999999998,0.19304015126392748,2.0,218.0,-0.031,219.0,-0.304,,,,
135,set28__Betaine nitrogen source,-0.21050000000000002,0.03040559159102155,2.0,220.0,-0.232,221.0,-0.189,,,,
136,set28__Nicotinic Acid nitrogen source,0.08399999999999999,0.005656854249492376,2.0,222.0,0.08,223.0,0.088,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.008485281374238568,2.0,224.0,0.079,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,-0.009500000000000001,0.033234018715767734,2.0,226.0,-0.033,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.13647160876900366,2.0,228.0,-0.172,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.1745,0.0431335136523794,2.0,230.0,0.205,231.0,0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017499999999999998,0.038890872965260115,2.0,232.0,-0.01,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.126,0.018384776310850243,2.0,234.0,0.139,235.0,0.113,,,,
143,set28__Uracil nitrogen source,-0.025500000000000002,0.15344217151748082,2.0,236.0,0.083,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1065,0.09687362902255701,2.0,238.0,-0.038,239.0,-0.175,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.037000000000000005,0.11030865786510143,2.0,240.0,0.115,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015500000000000003,0.07424621202458749,2.0,242.0,-0.068,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1935,0.010606601717798222,2.0,244.0,-0.201,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-0.08349999999999996,0.8548920984545361,2.0,246.0,-0.688,247.0,0.521,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.084,0.10465180361560904,2.0,248.0,0.01,249.0,0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.185,0.10606601717798214,2.0,250.0,-0.11,251.0,-0.26,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.032,0.28991378028648446,2.0,252.0,0.237,253.0,-0.173,,,,
152,set100__D-Glucose carbon source,0.03566666666666666,0.17964502034104182,3.0,254.0,-0.086,255.0,-0.049,256.0,0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07933333333333334,0.2055464262236961,3.0,257.0,0.2,258.0,-0.158,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08266666666666667,0.18603852647592467,3.0,260.0,-0.037,261.0,-0.012,262.0,0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2306666666666667,0.06278003929063229,3.0,263.0,0.28,264.0,0.16,265.0,0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.15258112596255147,3.0,266.0,0.209,267.0,-0.092,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14833333333333334,0.12328963189714426,3.0,269.0,0.181,270.0,0.012,271.0,0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10666666666666667,0.21809707318837024,3.0,272.0,0.253,273.0,-0.144,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666666,0.21980521680190698,3.0,275.0,0.147,276.0,-0.202,277.0,0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048999999999999995,0.3217716581677137,3.0,278.0,0.252,279.0,-0.322,280.0,0.217,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10133333333333333,0.12777062781928142,3.0,281.0,0.152,282.0,-0.044,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12866666666666668,0.5018379552538182,3.0,284.0,0.224,285.0,-0.414,286.0,0.576,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1525,0.08838834764831845,2.0,287.0,0.09,289.0,0.215,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333332,0.08979049689879956,3.0,290.0,0.108,291.0,-0.049,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.17733333333333334,0.0037859388972001857,3.0,293.0,0.18,294.0,0.179,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.37033333333333335,0.06161439225808636,3.0,296.0,0.366,297.0,0.434,298.0,0.311,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666665,0.07252815545244021,3.0,299.0,0.072,300.0,-0.004,301.0,0.141,,
169,set101__Ferulic acid carbon source,0.20633333333333334,0.2865420271676274,3.0,302.0,0.49,303.0,0.212,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,0.25133333333333335,0.2770818170384577,3.0,305.0,0.019,306.0,0.558,307.0,0.177,,
171,set101__10 mM vanillate carbon source,0.12,0.1365686640485291,3.0,308.0,0.115,309.0,0.259,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10933333333333332,0.24683260184451594,3.0,311.0,0.337,312.0,0.144,313.0,-0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666668,0.13093637131573999,3.0,314.0,0.222,315.0,0.11,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13033333333333333,0.2389693146270737,3.0,317.0,0.305,318.0,0.228,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15200000000000002,0.1542595215861893,3.0,320.0,0.326,321.0,0.098,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1593333333333333,0.258422780213613,3.0,323.0,0.123,324.0,0.434,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24933333333333338,0.08831949577150752,3.0,326.0,0.319,327.0,0.279,328.0,0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.167,0.18077333874219392,3.0,329.0,0.134,330.0,0.362,331.0,0.005,,
