k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0241327185506916,,,
12,fModule_13,False,-0.0148471983465432,ModR,,
60,fModule_61,False,-0.0144698109700404,,,
83,fModule_84,False,-0.0138909131597851,,,
13,fModule_14,False,-0.0123316201540192,PP_3359,,
48,fModule_49,False,0.0114468863092366,,,
44,fModule_45,False,-0.0111705784098207,,,
78,fModule_79,False,0.0100428045067387,,,
35,fModule_36,False,-0.0097214958021875,,,
57,fModule_58,False,0.0091556794002501,PrpR,,
52,fModule_53,False,-0.0087408516829552,PP_5350,,
64,fModule_65,False,0.0087032625046846,DctD-II,,
31,fModule_32,False,0.0086975330889298,,,
47,fModule_48,False,0.0085717754786992,,,
73,fModule_74,False,-0.0083138217088982,,,
76,fModule_77,False,-0.0079485782182758,PsrA,,
80,fModule_81,False,-0.0075169877349181,,,
1,fModule_2,False,-0.0072837587645563,,,
72,fModule_73,False,0.0072147675146441,RpoD,,
40,fModule_41,False,0.0071422874804647,,,
59,fModule_60,False,-0.0070958531183318,,,
28,fModule_29,False,0.0070619232700718,,,
18,fModule_19,False,0.0070415578137133,,,
17,fModule_18,False,0.0069876335154327,,,
45,fModule_46,False,-0.0069795589652509,,,
32,fModule_33,False,0.0066221419047163,BirA,,
27,fModule_28,False,0.0062099203184051,VanR,,
71,fModule_72,False,0.0060261358379766,,,
55,fModule_56,False,0.0058726435894717,PydR,,
70,fModule_71,False,-0.0058670805457094,,,
56,fModule_57,False,0.0055423139013329,,,
30,fModule_31,False,-0.0054767732475961,,,
0,fModule_1,False,-0.0053703990812702,,,
37,fModule_38,False,-0.0052413109269048,,,
81,fModule_82,False,0.0051380486223281,,,
74,fModule_75,False,-0.0048346792057066,,,
61,fModule_62,False,-0.0045216869814698,PP_3603,,
7,fModule_8,False,-0.0045184148601609,GltR-II,,
51,fModule_52,False,-0.004304974452756,FleQ,,
29,fModule_30,False,0.003853454893796,HutC,,
3,fModule_4,False,-0.0038157302690397,,,
19,fModule_20,False,-0.0037639784243437,,,
42,fModule_43,False,-0.0037503603868582,PhhR,,
10,fModule_11,False,0.0037031318951421,PrpR,,
39,fModule_40,False,0.0036846728153487,,,
79,fModule_80,False,-0.0036065513168069,,,
53,fModule_54,False,-0.003530619769335,,,
82,fModule_83,False,0.0034829144937651,,,
6,fModule_7,False,0.0034349764730386,GbdR,,
68,fModule_69,False,-0.0032553350858921,,,
5,fModule_6,False,-0.003161452544676,GcsR,,
67,fModule_68,False,0.0031560956083792,,,
16,fModule_17,False,-0.002741420700777,PedR1,,
77,fModule_78,False,0.002550862370225,,,
62,fModule_63,False,-0.0024380640492701,,,
25,fModule_26,False,-0.0023468793377429,,,
43,fModule_44,False,-0.0023000757655935,,,
11,fModule_12,False,-0.0022400600056569,BirA,,
8,fModule_9,False,-0.0021604373883736,,,
41,fModule_42,False,-0.002140517025054,,,
4,fModule_5,False,0.0021306437254192,BenR,,
36,fModule_37,False,0.0020654507949014,,,
26,fModule_27,False,0.0020524015033963,,,
75,fModule_76,False,-0.0019703210448154,,,
54,fModule_55,False,-0.001881662270098,,,
65,fModule_66,False,0.0018778167608736,,,
24,fModule_25,False,-0.0014870273268568,PrpR,,
14,fModule_15,False,0.0014715455922573,,,
58,fModule_59,False,0.0014037339992313,,,
33,fModule_34,False,0.0013870505558045,,,
15,fModule_16,False,0.0013211915481017,PcaR,,
69,fModule_70,False,0.0011420294111593,,,
2,fModule_3,False,0.0011000020745544,,,
20,fModule_21,False,0.0010948813908514,,,
34,fModule_35,False,0.0010710995444781,,,
63,fModule_64,False,-0.001051682854249,,,
50,fModule_51,False,0.0010437035871211,,,
9,fModule_10,False,-0.0010363855682331,,,
66,fModule_67,False,0.0008912453935988,,,
23,fModule_24,False,-0.0007272019884305,,,
22,fModule_23,False,0.0006871487717241,,,
49,fModule_50,False,0.0006805162579913,PP_2046,,
46,fModule_47,False,0.0006040935915626,,,
21,fModule_22,False,0.0003600530669872,,,
