,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,46.0,-0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,50.0,-0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.121,,1.0,52.0,0.121,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.05,,1.0,53.0,-0.05,,,,,,
39,set10__L-Arginine carbon source,0.041,,1.0,54.0,0.041,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,0.171,,1.0,56.0,0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.018,,1.0,57.0,0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.036,,1.0,58.0,0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.065,,1.0,59.0,0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.219,,1.0,61.0,0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.161,,1.0,64.0,0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.024,,1.0,65.0,0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.112,,1.0,69.0,0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.049,,1.0,71.0,0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.138,,1.0,75.0,0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.043,,1.0,76.0,-0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,-0.017,0.07353910524340095,2.0,80.0,-0.069,97.0,0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.0635,0.050204581464244884,2.0,81.0,-0.028,98.0,-0.099,,,,
67,set12__Sodium propionate carbon source,-0.025499999999999995,0.06434671708797582,2.0,82.0,-0.071,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0615,0.040305086527633205,2.0,83.0,-0.033,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.01131370849898476,2.0,84.0,0.039,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.127,0.07212489168102784,2.0,85.0,-0.076,102.0,-0.178,,,,
71,set12__Vanillic Acid carbon source,0.0525,0.07424621202458749,2.0,86.0,0.105,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.0405,0.05727564927611035,2.0,87.0,0.0,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.068,0.0579827560572969,2.0,88.0,-0.109,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,-0.0465,0.0417193000900063,2.0,90.0,-0.017,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.0925,0.07424621202458748,2.0,91.0,-0.145,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,-0.076,0.016970562748477136,2.0,92.0,-0.064,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,-0.127,0.016970562748477146,2.0,93.0,-0.115,108.0,-0.139,,,,
78,set12__D-Glucose carbon source,-0.0325,0.016263455967290587,2.0,94.0,-0.044,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0405,0.028991378028648446,2.0,95.0,-0.061,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.079,0.01979898987322333,2.0,96.0,-0.065,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.1895,0.02333452377915607,2.0,112.0,-0.206,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.076,0.09475230867899737,2.0,113.0,-0.009,125.0,-0.143,,,,
83,set15__Decanoic acid carbon source,-0.1365,0.0982878425849301,2.0,114.0,-0.067,126.0,-0.206,,,,
84,set15__Lauric acid carbon source,-0.09,0.0565685424949238,2.0,115.0,-0.13,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,-0.1735,0.10677312395916867,2.0,116.0,-0.098,128.0,-0.249,,,,
86,set15__Octanoic acid carbon source,-0.28900000000000003,0.04384062043356595,2.0,117.0,-0.32,129.0,-0.258,,,,
87,set15__Nonanoic acid carbon source,-0.15949999999999998,0.017677669529663684,2.0,118.0,-0.147,130.0,-0.172,,,,
88,set15__Tween 20 carbon source,-0.23249999999999998,0.10253048327204937,2.0,119.0,-0.305,131.0,-0.16,,,,
89,set15__Myristic acid carbon source,-0.1365,0.060104076400856535,2.0,120.0,-0.094,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,-0.178,0.14849242404917495,2.0,121.0,-0.073,133.0,-0.283,,,,
91,set15__Oleic acid carbon source,-0.2235,0.03606244584051392,2.0,122.0,-0.198,134.0,-0.249,,,,
92,set15__Heptanoic acid carbon source,-0.1715,0.08838834764831845,2.0,123.0,-0.109,135.0,-0.234,,,,
93,set16__Butanol carbon source,-0.0085,0.01626345596729059,2.0,136.0,0.003,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.048,0.08485281374238571,2.0,138.0,-0.108,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10900000000000001,0.03535533905932738,2.0,140.0,-0.084,141.0,-0.134,,,,
96,set16__3-methyl-1-butanol carbon source,0.0195,0.06151828996322963,2.0,142.0,-0.024,143.0,0.063,,,,
97,set16__1-Pentanol carbon source,-0.061000000000000006,0.18667619023324855,2.0,144.0,-0.193,145.0,0.071,,,,
98,set16__Ethanol carbon source,0.021500000000000002,0.03747665940288702,2.0,146.0,0.048,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.007071067811865474,2.0,148.0,0.037,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.125,0.11737972567696688,2.0,150.0,0.042,151.0,0.208,,,,
101,set27__Urea nitrogen source,0.005499999999999998,0.10111626970967631,2.0,152.0,-0.066,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,0.0555,0.14354267658086914,2.0,154.0,0.157,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.013499999999999998,0.06717514421272201,2.0,156.0,-0.061,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.031819805153394644,2.0,158.0,-0.069,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.0325,0.058689862838483445,2.0,160.0,0.074,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0275,0.01767766952966369,2.0,162.0,-0.015,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.11299999999999999,0.04384062043356594,2.0,164.0,0.144,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,0.0825,0.03606244584051392,2.0,166.0,0.057,167.0,0.108,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.07212489168102786,2.0,168.0,-0.034,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0705,0.04737615433949868,2.0,170.0,0.037,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,-0.0475,0.07424621202458749,2.0,172.0,0.005,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,-0.0135,0.04879036790187178,2.0,174.0,-0.048,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.091,0.02262741699796952,2.0,176.0,-0.107,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,0.0335,0.02050609665440988,2.0,178.0,0.048,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,0.018000000000000002,0.08768124086713189,2.0,180.0,0.08,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,-0.010499999999999999,0.003535533905932737,2.0,182.0,-0.008,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.013999999999999999,0.011313708498984758,2.0,184.0,-0.022,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,186.0,-0.007,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.002121320343559642,2.0,188.0,0.008,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.014849242404917501,2.0,190.0,-0.115,191.0,-0.136,,,,
121,set27__L-Asparagine nitrogen source,0.062,0.015556349186104044,2.0,192.0,0.073,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.03181980515339464,2.0,194.0,0.018,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,0.004,0.05939696961966999,2.0,196.0,-0.038,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.039,0.03111269837220809,2.0,198.0,0.017,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.016499999999999997,0.027577164466275353,2.0,200.0,0.036,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.08,0.018384776310850233,2.0,202.0,-0.067,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.0125,0.000707106781186547,2.0,204.0,0.013,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.07071067811865477,2.0,206.0,0.014,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,-0.022,0.02545584412271571,2.0,208.0,-0.04,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.013435028842544402,2.0,210.0,-0.04,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.0255,0.026162950903902256,2.0,212.0,-0.007,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.0155,0.06858935777509512,2.0,214.0,-0.064,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,0.015,0.03535533905932738,2.0,216.0,0.04,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03,0.009899494936611665,2.0,218.0,0.037,219.0,0.023,,,,
135,set28__Betaine nitrogen source,-0.028000000000000004,0.05656854249492381,2.0,220.0,0.012,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.026500000000000003,0.0756604255869606,2.0,222.0,-0.027,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.1155,0.024748737341529166,2.0,224.0,-0.098,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.059,0.02262741699796952,2.0,226.0,-0.075,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0085,0.024748737341529162,2.0,228.0,0.009,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.052,0.08061017305526641,2.0,230.0,0.005,231.0,-0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0010000000000000009,0.0862670273047588,2.0,232.0,-0.062,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,-0.0195,0.003535533905932736,2.0,234.0,-0.017,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,0.08049999999999999,0.08555992052357224,2.0,236.0,0.141,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0355,0.07283199846221439,2.0,238.0,-0.016,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.0035355339059327385,2.0,240.0,-0.025,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.062,0.004242640687119289,2.0,242.0,-0.065,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.017499999999999998,0.0997020561473032,2.0,244.0,-0.053,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,0.052000000000000005,0.03818376618407357,2.0,246.0,0.079,247.0,0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0475,0.03323401871576773,2.0,248.0,-0.024,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0965,0.055861435713737265,2.0,250.0,0.136,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.066,0.02262741699796952,2.0,252.0,0.05,253.0,0.082,,,,
152,set100__D-Glucose carbon source,-0.03566666666666667,0.06087144924620519,3.0,254.0,-0.083,255.0,-0.057,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.055220769039676855,3.0,257.0,-0.031,258.0,0.003,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007666666666666665,0.027300793639257692,3.0,260.0,-0.037,261.0,0.017,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013,0.0043588989435406735,3.0,263.0,0.008,264.0,0.015,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.05293706955747866,3.0,266.0,-0.011,267.0,0.09,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023666666666666666,0.0353459097114975,3.0,269.0,-0.047,270.0,-0.041,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04699999999999999,0.006244997998398397,3.0,272.0,0.049,273.0,0.04,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.045574115460423364,3.0,275.0,-0.028,276.0,0.022,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034,0.10776363022838457,3.0,278.0,0.053,279.0,-0.082,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056999999999999995,0.08551023330572781,3.0,281.0,-0.039,282.0,0.125,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11033333333333334,0.13438873960765216,3.0,284.0,-0.26,285.0,0.0,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.07212489168102784,2.0,287.0,0.149,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08166666666666667,0.05622573550726867,3.0,290.0,0.017,291.0,0.119,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.00033333333333333365,0.06434542200757823,3.0,293.0,-0.018,294.0,-0.054,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018000000000000002,0.10974060324237334,3.0,296.0,-0.136,297.0,0.001,298.0,0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.012503332889007367,3.0,299.0,0.019,300.0,0.031,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.0030000000000000005,0.029597297173897485,3.0,302.0,-0.031,303.0,0.023,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.002333333333333333,0.055084783137753515,3.0,305.0,-0.042,306.0,0.064,307.0,-0.015,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.09110616517740901,3.0,308.0,-0.052,309.0,0.008,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04466666666666667,0.06975910932153113,3.0,311.0,0.099,312.0,-0.034,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09066666666666667,0.03885013942488924,3.0,314.0,0.124,315.0,0.048,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05200000000000001,0.01670329308849007,3.0,317.0,-0.07,318.0,-0.037,319.0,-0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03200000000000001,0.09681425514871249,3.0,320.0,0.047,321.0,-0.14,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.034999999999999996,0.1163572086292895,3.0,323.0,-0.098,324.0,0.118,325.0,0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666666,0.0710234702991436,3.0,326.0,0.02,327.0,-0.081,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.023713568549109887,3.0,329.0,0.067,330.0,0.038,331.0,0.085,,
