k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0076438756867217,,,
13,fModule_14,False,0.0073023071753973,PP_3359,,
57,fModule_58,False,0.007056085947432,PrpR,,
60,fModule_61,False,0.0064312432050169,,,
70,fModule_71,False,-0.0063986579476617,,,
19,fModule_20,False,-0.0062393342475681,,,
47,fModule_48,False,-0.0056736646819704,,,
55,fModule_56,False,-0.0056658714855351,PydR,,
61,fModule_62,False,-0.00562832525525,PP_3603,,
54,fModule_55,False,0.005607480143219,,,
62,fModule_63,False,0.0053145867816942,,,
45,fModule_46,False,0.0051652984342238,,,
69,fModule_70,False,0.0050052560462873,,,
83,fModule_84,False,0.0047175363028986,,,
77,fModule_78,False,-0.0046699656684301,,,
81,fModule_82,False,-0.0046673472071981,,,
38,fModule_39,False,-0.0043461914286592,,,
28,fModule_29,False,0.0040202552676585,,,
78,fModule_79,False,0.0036467451232681,,,
9,fModule_10,False,0.0034077901227373,,,
15,fModule_16,False,-0.0033570139998232,PcaR,,
82,fModule_83,False,0.0030872378549956,,,
7,fModule_8,False,-0.0030756421404528,GltR-II,,
46,fModule_47,False,0.0030684109397803,,,
22,fModule_23,False,-0.0030357023880337,,,
5,fModule_6,False,0.0029476595233759,GcsR,,
49,fModule_50,False,-0.0028589384693211,PP_2046,,
18,fModule_19,False,-0.0026971344457793,,,
68,fModule_69,False,-0.0025726977159635,,,
50,fModule_51,False,-0.002499560829266,,,
1,fModule_2,False,-0.0024564034341622,,,
65,fModule_66,False,-0.0024414565648387,,,
0,fModule_1,False,-0.0023952228902119,,,
17,fModule_18,False,-0.0023733964531266,,,
26,fModule_27,False,-0.0023017921005533,,,
31,fModule_32,False,-0.002250382812549,,,
53,fModule_54,False,-0.0022251977854932,,,
21,fModule_22,False,-0.0021889294379237,,,
24,fModule_25,False,-0.0021728160708147,PrpR,,
43,fModule_44,False,-0.002071606579027,,,
64,fModule_65,False,-0.0019486360746639,DctD-II,,
40,fModule_41,False,0.0018109801603784,,,
51,fModule_52,False,0.0017335217303445,FleQ,,
41,fModule_42,False,0.0017085030462784,,,
33,fModule_34,False,0.0016631835986231,,,
11,fModule_12,False,-0.0016158529240464,BirA,,
32,fModule_33,False,0.0015756055531537,BirA,,
72,fModule_73,False,0.0015484312830627,RpoD,,
73,fModule_74,False,0.0015327043666294,,,
71,fModule_72,False,0.0014929541687159,,,
75,fModule_76,False,-0.0014614732332574,,,
80,fModule_81,False,-0.0013942150779025,,,
34,fModule_35,False,-0.0013619970930869,,,
16,fModule_17,False,-0.0013423532228469,PedR1,,
44,fModule_45,False,-0.0012592532696494,,,
58,fModule_59,False,-0.0012463440278148,,,
27,fModule_28,False,0.0012231799880529,VanR,,
29,fModule_30,False,0.0012113498308946,HutC,,
36,fModule_37,False,0.0011964353481539,,,
12,fModule_13,False,-0.0011457792711167,ModR,,
25,fModule_26,False,0.0009849394959273,,,
39,fModule_40,False,0.0008787821413158,,,
35,fModule_36,False,-0.0008392785328558,,,
8,fModule_9,False,0.0007813155824824,,,
42,fModule_43,False,0.0007317753901309,PhhR,,
30,fModule_31,False,0.0007314755421934,,,
3,fModule_4,False,-0.0007267777350801,,,
10,fModule_11,False,0.000710533944627,PrpR,,
56,fModule_57,False,-0.0006260380025455,,,
79,fModule_80,False,0.000611887331503,,,
2,fModule_3,False,0.0005407325377788,,,
66,fModule_67,False,0.0004865252554139,,,
4,fModule_5,False,0.0004439964894537,BenR,,
20,fModule_21,False,0.0004080891390065,,,
67,fModule_68,False,-0.0003767865834008,,,
74,fModule_75,False,-0.0003735796094076,,,
23,fModule_24,False,0.0003718836915797,,,
6,fModule_7,False,-0.0003651467379188,GbdR,,
14,fModule_15,False,-0.000295218578742,,,
63,fModule_64,False,-0.0002413184490076,,,
52,fModule_53,False,0.0001855524146198,PP_5350,,
37,fModule_38,False,-0.0001412252421508,,,
76,fModule_77,False,-4.5388035050161456e-05,PsrA,,
48,fModule_49,False,-1.082459420569371e-06,,,
