k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0291227979194263,,,
83,fModule_84,False,0.0227158307225834,,,
47,fModule_48,False,-0.0205216519774752,,,
75,fModule_76,False,0.017485986389569,,,
56,fModule_57,False,-0.0152404350243246,,,
28,fModule_29,False,0.0128876778918361,,,
36,fModule_37,False,0.012540614360942,,,
27,fModule_28,False,0.0123999907244663,VanR,,
22,fModule_23,False,0.012180928223296,,,
80,fModule_81,False,-0.0107881003385064,,,
55,fModule_56,False,-0.0107662176632976,PydR,,
6,fModule_7,False,-0.010683088453212,GbdR,,
46,fModule_47,False,-0.0093451789771036,,,
1,fModule_2,False,0.0091247805954713,,,
81,fModule_82,False,-0.0089931665262197,,,
7,fModule_8,False,-0.0086335770377394,GltR-II,,
26,fModule_27,False,0.0084176457694005,,,
70,fModule_71,False,-0.0082447346442357,,,
37,fModule_38,False,-0.0076492801952507,,,
10,fModule_11,False,0.0072392535040819,PrpR,,
54,fModule_55,False,0.0070144891656195,,,
59,fModule_60,False,0.0069027507550082,,,
64,fModule_65,False,0.00660117777673,DctD-II,,
29,fModule_30,False,0.0061845847087295,HutC,,
65,fModule_66,False,0.00612214482716,,,
68,fModule_69,False,0.0060129176999622,,,
18,fModule_19,False,0.0059969012569375,,,
40,fModule_41,False,-0.0057286853138775,,,
77,fModule_78,False,0.005483568246708,,,
13,fModule_14,False,0.0054534424228696,PP_3359,,
8,fModule_9,False,-0.0053559416393289,,,
14,fModule_15,False,0.0052707915533844,,,
41,fModule_42,False,0.0051995776424537,,,
63,fModule_64,False,-0.0050711004753839,,,
12,fModule_13,False,-0.0049884021023025,ModR,,
3,fModule_4,False,-0.0048684235048378,,,
44,fModule_45,False,0.0047322071103914,,,
57,fModule_58,False,-0.0046419122186291,PrpR,,
43,fModule_44,False,0.0044482109453726,,,
11,fModule_12,False,0.0044253063809216,BirA,,
72,fModule_73,False,-0.0043926974893021,RpoD,,
45,fModule_46,False,0.0043548539050438,,,
16,fModule_17,False,0.0040218865986732,PedR1,,
21,fModule_22,False,-0.0039262747648989,,,
2,fModule_3,False,-0.0036261409517533,,,
53,fModule_54,False,-0.0035332142612865,,,
31,fModule_32,False,-0.0032990806354088,,,
15,fModule_16,False,-0.0032306910286467,PcaR,,
25,fModule_26,False,0.0031284121245643,,,
49,fModule_50,False,0.0029627198566034,PP_2046,,
71,fModule_72,False,-0.0029519342195245,,,
5,fModule_6,False,0.0027266940972751,GcsR,,
34,fModule_35,False,-0.0025267854035575,,,
61,fModule_62,False,-0.0023813297824908,PP_3603,,
69,fModule_70,False,0.0023750439222099,,,
19,fModule_20,False,0.0022991851712492,,,
66,fModule_67,False,0.00228267347278,,,
73,fModule_74,False,-0.0019183047785007,,,
52,fModule_53,False,0.001840737697238,PP_5350,,
0,fModule_1,False,0.0015533605293914,,,
4,fModule_5,False,-0.0015519159277019,BenR,,
33,fModule_34,False,0.001472677387507,,,
67,fModule_68,False,0.0014140284672772,,,
51,fModule_52,False,0.001332208539938,FleQ,,
50,fModule_51,False,-0.0012895152823749,,,
38,fModule_39,False,0.0012161588954837,,,
24,fModule_25,False,-0.0009771520630584,PrpR,,
48,fModule_49,False,0.0009189486678861,,,
42,fModule_43,False,0.0008671416738845,PhhR,,
23,fModule_24,False,-0.0008487300994942,,,
39,fModule_40,False,-0.000846810791396,,,
78,fModule_79,False,-0.0007697161585998,,,
79,fModule_80,False,-0.0007564683523979,,,
74,fModule_75,False,-0.0007340477610788,,,
62,fModule_63,False,0.0006706606866861,,,
35,fModule_36,False,0.0005628186132688,,,
76,fModule_77,False,0.0005540312074886,PsrA,,
58,fModule_59,False,-0.000549339307853,,,
9,fModule_10,False,-0.0003164248110383,,,
17,fModule_18,False,0.0003058802764733,,,
20,fModule_21,False,-0.0002978539910786,,,
32,fModule_33,False,-0.0002914699914337,BirA,,
60,fModule_61,False,7.665953881882578e-05,,,
82,fModule_83,False,2.5173759665534712e-05,,,
