,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.522,0.11596551211459377,2.0,36.0,-0.44,49.0,-0.604,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.493,,1.0,37.0,-0.493,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.326,,1.0,38.0,-0.326,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.071,,1.0,39.0,-0.071,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.295,,1.0,40.0,-0.295,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.345,,1.0,41.0,-0.345,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.62,,1.0,42.0,-0.62,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.562,,1.0,43.0,-0.562,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.037,,1.0,44.0,-0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.233,,1.0,45.0,0.233,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.328,,1.0,46.0,-0.328,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.387,,1.0,48.0,-0.387,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.461,,1.0,50.0,-0.461,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.353,,1.0,51.0,-0.353,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.446,,1.0,52.0,-0.446,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.256,,1.0,53.0,-0.256,,,,,,
39,set10__L-Arginine carbon source,0.044,,1.0,54.0,0.044,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.314,,1.0,55.0,-0.314,,,,,,
41,set10__L-Histidine carbon source,0.748,,1.0,56.0,0.748,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.129,,1.0,57.0,-0.129,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.074,,1.0,58.0,0.074,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.061,,1.0,59.0,0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.037,,1.0,61.0,0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.05,,1.0,64.0,0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.144,,1.0,65.0,-0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.031,,1.0,66.0,-0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.035,,1.0,69.0,-0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.13,,1.0,72.0,-0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.077,,1.0,74.0,-0.077,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.129,,1.0,75.0,0.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.095,,1.0,76.0,-0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,0.083,0.07495331880577405,2.0,80.0,0.03,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.0895,0.08273149339882606,2.0,81.0,0.148,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,0.0795,0.0035355339059327407,2.0,82.0,0.082,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0775,0.017677669529663684,2.0,83.0,-0.065,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.034,0.08768124086713189,2.0,84.0,0.028,101.0,-0.096,,,,
70,"set12__1,4-Butanediol carbon source",0.013500000000000002,0.051618795026617974,2.0,85.0,0.05,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,0.052000000000000005,0.04384062043356595,2.0,86.0,0.021,103.0,0.083,,,,
72,set12__Protocatechuic Acid carbon source,0.03799999999999999,0.2927422074112307,2.0,87.0,-0.169,89.0,0.245,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0915,0.051618795026617974,2.0,88.0,0.055,104.0,0.128,,,,
74,set12__L-Lysine carbon source,0.0325,0.027577164466275353,2.0,90.0,0.013,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.048,0.042426406871192854,2.0,91.0,0.018,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.06699999999999999,0.1074802307403552,2.0,92.0,-0.009,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,-0.011,0.01697056274847714,2.0,93.0,-0.023,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.010499999999999999,0.04737615433949869,2.0,94.0,0.044,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.027577164466275356,2.0,95.0,-0.046,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,0.0315,0.17748380207782344,2.0,96.0,0.157,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.0175,0.02333452377915607,2.0,112.0,-0.001,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,-0.0535,0.05020458146424488,2.0,113.0,-0.018,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,-0.0515,0.053033008588991064,2.0,114.0,-0.014,126.0,-0.089,,,,
84,set15__Lauric acid carbon source,0.005499999999999998,0.0431335136523794,2.0,115.0,0.036,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,-0.059000000000000004,0.03676955262170047,2.0,116.0,-0.085,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,-0.009500000000000001,0.12940054095713818,2.0,117.0,0.082,129.0,-0.101,,,,
87,set15__Nonanoic acid carbon source,0.0705,0.0685893577750951,2.0,118.0,0.022,130.0,0.119,,,,
88,set15__Tween 20 carbon source,0.1805,0.24819448019647816,2.0,119.0,0.005,131.0,0.356,,,,
89,set15__Myristic acid carbon source,-0.133,0.025455844122715704,2.0,120.0,-0.151,132.0,-0.115,,,,
90,set15__Sodium butyrate carbon source,-0.11,0.014142135623730944,2.0,121.0,-0.12,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,-0.024,0.09758073580374356,2.0,122.0,0.045,134.0,-0.093,,,,
92,set15__Heptanoic acid carbon source,-0.014499999999999999,0.06717514421272201,2.0,123.0,0.033,135.0,-0.062,,,,
93,set16__Butanol carbon source,-0.018000000000000002,0.031112698372208092,2.0,136.0,-0.04,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.0445,0.020506096654409875,2.0,138.0,-0.03,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.07,0.0014142135623730866,2.0,140.0,0.071,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.0645,0.18031222920256962,2.0,142.0,-0.063,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,-0.012499999999999999,0.04596194077712559,2.0,144.0,-0.045,145.0,0.02,,,,
98,set16__Ethanol carbon source,-0.049499999999999995,0.05727564927611035,2.0,146.0,-0.09,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.0065,0.02333452377915607,2.0,148.0,-0.01,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10200000000000001,0.0028284271247461827,2.0,150.0,0.104,151.0,0.1,,,,
101,set27__Urea nitrogen source,0.0375,0.009192388155425116,2.0,152.0,0.044,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.0505,0.024748737341529166,2.0,154.0,0.033,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,0.0025000000000000022,0.10960155108391487,2.0,156.0,-0.075,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,0.111,0.025455844122715714,2.0,158.0,0.093,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.0205,0.11101576464628796,2.0,160.0,-0.058,161.0,0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.04737615433949869,2.0,162.0,0.061,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.099,0.043840620433565944,2.0,164.0,0.068,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,0.029,0.026870057685088808,2.0,166.0,0.048,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1245,0.03747665940288701,2.0,168.0,0.151,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0485,0.030405591591021547,2.0,170.0,0.027,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,0.005,0.004242640687119285,2.0,172.0,0.002,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.01979898987322333,2.0,174.0,-0.036,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.04101219330881976,2.0,176.0,-0.048,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.034648232278140824,2.0,178.0,0.087,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.01697056274847714,2.0,180.0,0.02,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,182.0,0.035,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.05020458146424488,2.0,184.0,0.023,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,0.009500000000000001,0.010606601717798213,2.0,186.0,0.002,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.0035,0.0035355339059327377,2.0,188.0,0.006,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.0695,0.05020458146424487,2.0,190.0,-0.105,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,0.043500000000000004,0.03181980515339464,2.0,192.0,0.066,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.10200000000000001,0.04949747468305833,2.0,194.0,0.067,195.0,0.137,,,,
123,set27__Glycine nitrogen source,0.059,0.13010764773832473,2.0,196.0,0.151,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,-0.10300000000000001,0.13717871555019023,2.0,198.0,-0.006,199.0,-0.2,,,,
125,set27__L-Valine nitrogen source,0.022500000000000003,0.01767766952966369,2.0,200.0,0.01,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.07566042558696058,2.0,202.0,-0.063,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.0025,0.006363961030678929,2.0,204.0,-0.002,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.0605,0.027577164466275353,2.0,206.0,0.041,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.0935,0.15061374439273464,2.0,208.0,-0.013,209.0,0.2,,,,
130,set27__L-Threonine nitrogen source,-0.048,0.01979898987322333,2.0,210.0,-0.062,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.0007071067811865482,2.0,212.0,-0.086,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.0115,0.01767766952966369,2.0,214.0,0.024,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,-0.023,0.0282842712474619,2.0,216.0,-0.003,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.058499999999999996,0.009192388155425122,2.0,218.0,0.052,219.0,0.065,,,,
135,set28__Betaine nitrogen source,-0.0455,0.05727564927611035,2.0,220.0,-0.005,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,222.0,-0.03,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.075,0.029698484809835,2.0,224.0,-0.054,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,-0.08,0.0537401153701776,2.0,226.0,-0.042,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019000000000000003,0.05232590180780452,2.0,228.0,-0.056,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.009,0.005656854249492379,2.0,230.0,0.013,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.055499999999999994,0.04454772721475249,2.0,232.0,-0.087,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,-0.022500000000000003,0.08273149339882606,2.0,234.0,-0.081,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.08349999999999999,0.012020815280171309,2.0,236.0,-0.092,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.059,0.06646803743153547,2.0,238.0,-0.106,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041499999999999995,0.027577164466275353,2.0,240.0,-0.022,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07800000000000001,0.0876812408671319,2.0,242.0,-0.016,243.0,-0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0595,0.02333452377915607,2.0,244.0,-0.076,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.113,0.018384776310850233,2.0,246.0,0.1,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035500000000000004,0.1817264427649427,2.0,248.0,0.164,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008,0.01414213562373095,2.0,250.0,-0.018,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.034999999999999996,0.07778174593052023,2.0,252.0,0.09,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.024333333333333332,0.04905439158050309,3.0,254.0,-0.026,255.0,0.072,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14266666666666664,0.1700245080373219,3.0,257.0,-0.311,258.0,0.029,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11233333333333333,0.05236729259120939,3.0,260.0,-0.139,261.0,-0.052,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051333333333333335,0.018770544300401447,3.0,263.0,-0.041,264.0,-0.04,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030333333333333334,0.10518713482804506,3.0,266.0,-0.052,267.0,0.084,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043666666666666666,0.02577466456296441,3.0,269.0,-0.067,270.0,-0.048,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15533333333333332,0.027682726262659413,3.0,272.0,-0.181,273.0,-0.126,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666666,0.13742391834514592,3.0,275.0,-0.151,276.0,0.085,277.0,-0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5116666666666667,0.09200181157636698,3.0,278.0,-0.511,279.0,-0.42,280.0,-0.604,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13133333333333333,0.09495964054972687,3.0,281.0,-0.1,282.0,-0.056,283.0,-0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6809999999999999,0.06941901756723441,3.0,284.0,-0.694,285.0,-0.606,286.0,-0.743,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1225,0.020506096654409885,2.0,287.0,-0.137,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.124,,1.0,288.0,-0.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17266666666666666,0.06841296173484476,3.0,290.0,-0.224,291.0,-0.095,292.0,-0.199,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.011590225767142475,3.0,293.0,0.063,294.0,0.065,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6883333333333334,0.44033207166107413,3.0,296.0,-1.05,297.0,-0.198,298.0,-0.817,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06233333333333333,0.10902446208687909,3.0,299.0,-0.17,300.0,-0.065,301.0,0.048,,
169,set101__Ferulic acid carbon source,-0.057,0.07399324293474371,3.0,302.0,-0.107,303.0,-0.092,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,-0.0043333333333333375,0.1203508759142755,3.0,305.0,-0.136,306.0,0.023,307.0,0.1,,
171,set101__10 mM vanillate carbon source,0.081,0.032908965343808674,3.0,308.0,0.1,309.0,0.043,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09966666666666667,0.13147369825685032,3.0,311.0,-0.011,312.0,0.065,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3373333333333333,0.18593099078242267,3.0,314.0,0.227,315.0,0.552,316.0,0.233,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20233333333333334,0.09265167744478961,3.0,317.0,0.098,318.0,0.275,319.0,0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333333,0.08489012506371593,3.0,320.0,0.02,321.0,-0.017,322.0,0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02666666666666666,0.12008885599144214,3.0,323.0,-0.144,324.0,-0.032,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09599999999999999,0.1002546757014355,3.0,326.0,-0.165,327.0,-0.142,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17566666666666667,0.17699246688300982,3.0,329.0,-0.38,330.0,-0.07,331.0,-0.077,,
