,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.035,0.13293607486307094,2.0,36.0,-0.129,49.0,0.059,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.026,,1.0,37.0,-0.026,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.116,,1.0,38.0,-0.116,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.01,,1.0,39.0,0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.083,,1.0,40.0,0.083,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.158,,1.0,41.0,0.158,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,42.0,-0.003,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.011,,1.0,43.0,0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.018,,1.0,45.0,-0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,46.0,0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,48.0,0.014,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,50.0,-0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.037,,1.0,51.0,-0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.003,,1.0,53.0,0.003,,,,,,
39,set10__L-Arginine carbon source,-0.294,,1.0,54.0,-0.294,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.34,,1.0,55.0,-0.34,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.134,,1.0,57.0,-0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.069,,1.0,58.0,-0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.066,,1.0,61.0,0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.115,,1.0,63.0,-0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.112,,1.0,65.0,-0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.112,,1.0,67.0,-0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.034,,1.0,68.0,-0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.002,,1.0,69.0,0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.091,,1.0,71.0,-0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.151,,1.0,72.0,-0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.245,,1.0,75.0,-0.245,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.19,,1.0,78.0,0.19,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.1895,0.044547727214752496,2.0,80.0,0.158,97.0,0.221,,,,
66,"set12__1,2-Propanediol carbon source",0.058499999999999996,0.0007071067811865433,2.0,81.0,0.058,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,0.18,0.012727922061357847,2.0,82.0,0.189,99.0,0.171,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2375,0.11384419177103415,2.0,83.0,-0.318,100.0,-0.157,,,,
69,"set12__1,5-Pentanediol carbon source",-0.020000000000000004,0.11172287142747452,2.0,84.0,-0.099,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.0024999999999999988,0.06858935777509512,2.0,85.0,-0.046,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.3185,0.05586143571373723,2.0,86.0,0.279,103.0,0.358,,,,
72,set12__Protocatechuic Acid carbon source,0.2155,0.11242997820866103,2.0,87.0,0.136,89.0,0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2075,0.0417193000900063,2.0,88.0,0.178,104.0,0.237,,,,
74,set12__L-Lysine carbon source,-0.1185,0.02333452377915608,2.0,90.0,-0.135,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,0.10200000000000001,0.048083261120685235,2.0,91.0,0.068,106.0,0.136,,,,
76,set12__benzoic acid carbon source,0.21150000000000002,0.05868986283848344,2.0,92.0,0.253,107.0,0.17,,,,
77,set12__Ferulic Acid carbon source,0.1235,0.00777817459305203,2.0,93.0,0.129,108.0,0.118,,,,
78,set12__D-Glucose carbon source,-0.036,0.07212489168102784,2.0,94.0,0.015,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,0.049497474683058325,2.0,95.0,-0.021,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,0.1305,0.05868986283848344,2.0,96.0,0.172,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.0745,0.044547727214752496,2.0,112.0,-0.106,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.038000000000000006,0.08909545442950499,2.0,113.0,-0.025,125.0,0.101,,,,
83,set15__Decanoic acid carbon source,0.0155,0.020506096654409875,2.0,114.0,0.03,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.0020000000000000018,0.0565685424949238,2.0,115.0,0.038,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.08499999999999999,0.03535533905932738,2.0,116.0,0.06,128.0,0.11,,,,
86,set15__Octanoic acid carbon source,0.03,0.026870057685088808,2.0,117.0,0.011,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,-0.034,0.05939696961966999,2.0,118.0,0.008,130.0,-0.076,,,,
88,set15__Tween 20 carbon source,0.10950000000000001,0.03464823227814083,2.0,119.0,0.134,131.0,0.085,,,,
89,set15__Myristic acid carbon source,-0.027499999999999997,0.013435028842544402,2.0,120.0,-0.037,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.1205,0.2397091988222396,2.0,121.0,0.29,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,0.017,0.0028284271247461905,2.0,122.0,0.015,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.0165,0.01767766952966369,2.0,123.0,-0.004,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.05,0.002828427124746188,2.0,136.0,-0.048,137.0,-0.052,,,,
94,"set16__1,3-Butandiol carbon source",-0.10350000000000001,0.010606601717798213,2.0,138.0,-0.096,139.0,-0.111,,,,
95,set16__3-methyl-3-butenol carbon source,-0.066,0.0565685424949238,2.0,140.0,-0.106,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.235,0.1979898987322333,2.0,142.0,-0.095,143.0,-0.375,,,,
97,set16__1-Pentanol carbon source,0.11499999999999999,0.045254833995939034,2.0,144.0,0.083,145.0,0.147,,,,
98,set16__Ethanol carbon source,-0.051,0.07353910524340095,2.0,146.0,-0.103,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,148.0,-0.017,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.05586143571373726,2.0,150.0,-0.001,151.0,0.078,,,,
101,set27__Urea nitrogen source,0.002,0.03959797974644666,2.0,152.0,0.03,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.124,0.060811183182043094,2.0,154.0,-0.167,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.08549999999999999,0.06010407640085654,2.0,156.0,-0.128,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.031,0.02262741699796952,2.0,158.0,-0.047,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.079,0.03394112549695428,2.0,160.0,0.103,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017499999999999998,0.060104076400856535,2.0,162.0,0.06,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.093,0.012727922061357847,2.0,164.0,-0.102,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,-0.011,0.07071067811865477,2.0,166.0,0.039,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0395,0.06010407640085655,2.0,168.0,-0.003,169.0,0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.007778174593052022,2.0,170.0,-0.029,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,-0.0405,0.012020815280171309,2.0,172.0,-0.049,173.0,-0.032,,,,
112,set27__D-Alanine nitrogen source,-0.0015000000000000013,0.05586143571373726,2.0,174.0,-0.041,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.02333452377915607,2.0,176.0,0.033,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.043000000000000003,0.05939696961967,2.0,178.0,-0.085,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.20900000000000002,0.06929646455628166,2.0,180.0,-0.16,181.0,-0.258,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.03818376618407356,2.0,182.0,0.005,183.0,0.059,,,,
117,set27__L-Glutamine nitrogen source,-0.034,0.04949747468305833,2.0,184.0,-0.069,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.11449999999999999,0.05868986283848345,2.0,186.0,-0.156,187.0,-0.073,,,,
119,set27__L-Cysteine nitrogen source,0.041,0.018384776310850236,2.0,188.0,0.054,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,0.004,0.07071067811865477,2.0,190.0,-0.046,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.024748737341529162,2.0,192.0,-0.059,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.008,0.01979898987322333,2.0,194.0,-0.022,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.088,0.011313708498984762,2.0,196.0,-0.08,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.036500000000000005,0.11384419177103416,2.0,198.0,0.044,199.0,-0.117,,,,
125,set27__L-Valine nitrogen source,0.131,0.03394112549695428,2.0,200.0,0.155,201.0,0.107,,,,
126,set27__L-Histidine nitrogen source,-0.0345,0.02899137802864845,2.0,202.0,-0.055,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.009192388155425127,2.0,204.0,0.084,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.03818376618407357,2.0,206.0,0.129,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,0.027,0.031112698372208092,2.0,208.0,0.049,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.036000000000000004,0.002828427124746188,2.0,210.0,-0.038,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,-0.11699999999999999,0.03394112549695427,2.0,212.0,-0.141,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,0.0915,0.009192388155425116,2.0,214.0,0.098,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,0.0165,0.05444722215136416,2.0,216.0,0.055,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020499999999999997,0.002121320343559642,2.0,218.0,0.019,219.0,0.022,,,,
135,set28__Betaine nitrogen source,0.1395,0.055861435713737244,2.0,220.0,0.179,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.10200000000000001,0.012727922061357857,2.0,222.0,0.111,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.132,0.0268700576850888,2.0,224.0,0.113,225.0,0.151,,,,
138,set28__Cytosine nitrogen source,0.085,0.06363961030678927,2.0,226.0,0.04,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.044547727214752496,2.0,228.0,0.11,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.1225,0.09687362902255703,2.0,230.0,0.054,231.0,0.191,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.01767766952966369,2.0,232.0,0.029,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,0.005999999999999999,0.0282842712474619,2.0,234.0,-0.014,235.0,0.026,,,,
143,set28__Uracil nitrogen source,0.0835,0.0021213203435596446,2.0,236.0,0.085,237.0,0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0195,0.0021213203435596446,2.0,238.0,-0.021,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10250000000000001,0.0077781745930520195,2.0,240.0,0.108,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009000000000000001,0.04525483399593904,2.0,242.0,0.041,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0975,0.004949747468305837,2.0,244.0,0.094,245.0,0.101,,,,
148,set29__Propandiamine nitrogen source,0.4075,0.09404520189781079,2.0,246.0,0.474,247.0,0.341,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.05020458146424487,2.0,248.0,0.106,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0775,0.020506096654409875,2.0,250.0,-0.092,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.061,0.04949747468305833,2.0,252.0,-0.096,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.11766666666666666,0.06188968680913916,3.0,254.0,0.187,255.0,0.068,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.0671341939699882,3.0,257.0,0.121,258.0,-0.01,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333333,0.053078558131634784,3.0,260.0,0.124,261.0,0.066,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.072,0.034044089061098404,3.0,263.0,0.074,264.0,0.105,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057,0.024,3.0,266.0,0.081,267.0,0.057,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07933333333333333,0.030859898466024372,3.0,269.0,0.101,270.0,0.093,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04700000000000001,0.06063002556489648,3.0,272.0,0.023,273.0,-0.081,274.0,-0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.01171893055416463,3.0,275.0,0.039,276.0,0.021,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07266666666666667,0.04860384072615387,3.0,278.0,0.123,279.0,0.069,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.105,0.07893668348746354,3.0,281.0,0.176,282.0,0.119,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.1015939630752405,3.0,284.0,0.179,285.0,0.097,286.0,-0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0010000000000000009,0.09758073580374356,2.0,287.0,0.068,289.0,-0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.133,,1.0,288.0,-0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17800000000000002,0.09578622030334007,3.0,290.0,0.288,291.0,0.113,292.0,0.133,,
166,set101__D-Glucose carbon source,0.136,0.10776363022838457,3.0,293.0,0.164,294.0,0.017,295.0,0.227,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2006666666666667,0.09808329793259062,3.0,296.0,0.231,297.0,0.091,298.0,0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666667,0.05559076661940662,3.0,299.0,0.069,300.0,-0.042,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.10433333333333333,0.10785793124908957,3.0,302.0,0.151,303.0,-0.019,304.0,0.181,,
170,set101__p-Coumaric acid carbon source,0.04666666666666667,0.08124858973135063,3.0,305.0,0.054,306.0,-0.038,307.0,0.124,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.047035447625523176,3.0,308.0,0.055,309.0,-0.008,310.0,0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666667,0.05729165151514951,3.0,311.0,0.038,312.0,0.085,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333334,0.06577486855428397,3.0,314.0,0.073,315.0,-0.052,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10099999999999999,0.038974350539810146,3.0,317.0,0.066,318.0,0.094,319.0,0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0076666666666666645,0.0664253967495365,3.0,320.0,-0.026,321.0,-0.063,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333332,0.11016956627550703,3.0,323.0,0.095,324.0,-0.117,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005999999999999998,0.07374957626996917,3.0,326.0,0.044,327.0,-0.079,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07533333333333334,0.07460786374996495,3.0,329.0,-0.158,330.0,-0.055,331.0,-0.013,,
