k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0542931565195737,,,
37,fModule_38,False,0.0456088357737947,,,
28,fModule_29,False,0.039411879984773,,,
38,fModule_39,False,0.0348620401968636,,,
17,fModule_18,False,-0.0326550874598152,,,
74,fModule_75,False,0.0324186017943806,,,
36,fModule_37,False,-0.0322335731122954,,,
75,fModule_76,False,-0.0310924286187235,,,
26,fModule_27,False,0.0310671943878352,,,
73,fModule_74,False,0.0302535057242408,,,
40,fModule_41,False,0.0264201900084438,,,
55,fModule_56,False,0.0256695972977553,PydR,,
51,fModule_52,False,0.0248341317535342,FleQ,,
30,fModule_31,False,-0.0245802143931694,,,
64,fModule_65,False,0.024448033595457,DctD-II,,
23,fModule_24,False,0.0233842560497776,,,
9,fModule_10,False,-0.0224697197653086,,,
41,fModule_42,False,-0.0221673736724487,,,
31,fModule_32,False,-0.0215752174462075,,,
4,fModule_5,False,-0.021523413806963,BenR,,
57,fModule_58,False,-0.0210254355006328,PrpR,,
27,fModule_28,False,0.0204749944234392,VanR,,
54,fModule_55,False,-0.0190256544109692,,,
49,fModule_50,False,-0.0184712625671142,PP_2046,,
77,fModule_78,False,-0.0174338100499377,,,
80,fModule_81,False,-0.0173315042936805,,,
79,fModule_80,False,-0.0170583655282723,,,
3,fModule_4,False,0.0170168023094248,,,
47,fModule_48,False,-0.0169788317660217,,,
62,fModule_63,False,0.0167063325117926,,,
46,fModule_47,False,-0.016046201322163,,,
70,fModule_71,False,-0.0155485852796246,,,
58,fModule_59,False,-0.0138891757208113,,,
61,fModule_62,False,0.0135340945426754,PP_3603,,
56,fModule_57,False,-0.0131524583363582,,,
35,fModule_36,False,0.0124388434946134,,,
67,fModule_68,False,0.0121265778388799,,,
25,fModule_26,False,0.0117449678075402,,,
48,fModule_49,False,-0.0112307026563368,,,
14,fModule_15,False,0.0108495410530461,,,
33,fModule_34,False,-0.0105963519388876,,,
76,fModule_77,False,0.0104345013626505,PsrA,,
69,fModule_70,False,0.0100414833910057,,,
78,fModule_79,False,0.0095509758771287,,,
59,fModule_60,False,0.0092285307280696,,,
60,fModule_61,False,-0.0089329206920227,,,
15,fModule_16,False,-0.0089176755368635,PcaR,,
81,fModule_82,False,0.0088434403896394,,,
7,fModule_8,False,-0.0087761875962669,GltR-II,,
42,fModule_43,False,0.0086371668990522,PhhR,,
6,fModule_7,False,-0.0084315941344617,GbdR,,
66,fModule_67,False,-0.007408639799038,,,
10,fModule_11,False,0.0073026287617515,PrpR,,
44,fModule_45,False,-0.0067641002078407,,,
12,fModule_13,False,-0.0064741421543481,ModR,,
29,fModule_30,False,0.006058889409566,HutC,,
16,fModule_17,False,-0.0057939059682165,PedR1,,
19,fModule_20,False,-0.0054480371821946,,,
68,fModule_69,False,-0.0052112019466221,,,
32,fModule_33,False,0.0051761955346172,BirA,,
50,fModule_51,False,0.0046103434243994,,,
8,fModule_9,False,-0.0043287832922869,,,
24,fModule_25,False,-0.0040023685139103,PrpR,,
21,fModule_22,False,-0.003649161106817,,,
34,fModule_35,False,0.0034978989026042,,,
65,fModule_66,False,0.0034685173755183,,,
2,fModule_3,False,-0.0028306404388649,,,
52,fModule_53,False,0.0027930544361237,PP_5350,,
13,fModule_14,False,-0.0024765617932545,PP_3359,,
53,fModule_54,False,-0.0023284577395082,,,
45,fModule_46,False,0.0022783459465785,,,
18,fModule_19,False,-0.0022566768612854,,,
72,fModule_73,False,0.0021779355448682,RpoD,,
83,fModule_84,False,-0.0021069490549971,,,
0,fModule_1,False,0.0019238580376903,,,
20,fModule_21,False,-0.0018691455046135,,,
82,fModule_83,False,0.0018350364192333,,,
63,fModule_64,False,-0.0018323939375145,,,
71,fModule_72,False,0.0013315158878282,,,
5,fModule_6,False,-0.0013057902994193,GcsR,,
22,fModule_23,False,0.0011582855635195,,,
43,fModule_44,False,-0.0011225203126197,,,
1,fModule_2,False,0.0008868353042266,,,
11,fModule_12,False,0.0007665389936129,BirA,,
