,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.26,,1.0,53.0,0.26,,,,,,
39,set10__L-Arginine carbon source,0.393,,1.0,54.0,0.393,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.128,,1.0,55.0,-1.128,,,,,,
41,set10__L-Histidine carbon source,0.383,,1.0,56.0,0.383,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.38,,1.0,58.0,0.38,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.257,,1.0,59.0,-0.257,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.137,,1.0,60.0,0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.128,,1.0,61.0,-1.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.038,,1.0,64.0,0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.56,,1.0,65.0,0.56,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.283,,1.0,66.0,0.283,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.345,,1.0,67.0,-0.345,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.681,,1.0,68.0,0.681,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.594,,1.0,69.0,0.594,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.333,,1.0,70.0,0.333,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.683,,1.0,71.0,0.683,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.618,,1.0,72.0,0.618,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.276,,1.0,73.0,-0.276,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.265,,1.0,74.0,0.265,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.521,,1.0,75.0,0.521,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.3,,1.0,76.0,-0.3,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,0.265,,1.0,79.0,0.265,,,,,,
65,set12__Vanillin carbon source,-0.095,0.2941564209736038,2.0,80.0,-0.303,97.0,0.113,,,,
66,"set12__1,2-Propanediol carbon source",-0.2055,0.12232947314527272,2.0,81.0,-0.292,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,-0.8795,0.15627059864222698,2.0,82.0,-0.769,99.0,-0.99,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6005,0.8548920984545361,2.0,83.0,-1.205,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6435,0.8888332239514902,2.0,84.0,-0.015,101.0,-1.272,,,,
70,"set12__1,4-Butanediol carbon source",-0.6465000000000001,0.17606958851545035,2.0,85.0,-0.771,102.0,-0.522,,,,
71,set12__Vanillic Acid carbon source,-1.363,1.1808683245815343,2.0,86.0,-2.198,103.0,-0.528,,,,
72,set12__Protocatechuic Acid carbon source,-0.0035,0.0021213203435596424,2.0,87.0,-0.005,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.47350000000000003,1.1943033534240788,2.0,88.0,-1.318,104.0,0.371,,,,
74,set12__L-Lysine carbon source,-0.842,0.8513565645486032,2.0,90.0,-0.24,105.0,-1.444,,,,
75,set12__p-Coumaric acid carbon source,-0.5609999999999999,0.461033621333629,2.0,91.0,-0.235,106.0,-0.887,,,,
76,set12__benzoic acid carbon source,0.21100000000000002,0.0947523086789974,2.0,92.0,0.278,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,-1.041,0.3832518754031088,2.0,93.0,-1.312,108.0,-0.77,,,,
78,set12__D-Glucose carbon source,-0.733,1.0677312395916867,2.0,94.0,0.022,109.0,-1.488,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3665,0.028991378028648474,2.0,95.0,-0.346,110.0,-0.387,,,,
80,set12__Phenylacetic acid carbon source,0.161,0.2870853531617383,2.0,96.0,0.364,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,-0.20400000000000001,0.15556349186104046,2.0,112.0,-0.094,124.0,-0.314,,,,
82,set15__Hexanoic acid carbon source,0.4085,0.3118340905032675,2.0,113.0,0.188,125.0,0.629,,,,
83,set15__Decanoic acid carbon source,0.5125,0.22556706319850872,2.0,114.0,0.353,126.0,0.672,,,,
84,set15__Lauric acid carbon source,0.1475,0.2142533546995239,2.0,115.0,0.299,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,0.709,0.3507249634685275,2.0,116.0,0.957,128.0,0.461,,,,
86,set15__Octanoic acid carbon source,0.3565,0.3811305550595491,2.0,117.0,0.626,129.0,0.087,,,,
87,set15__Nonanoic acid carbon source,0.424,0.06363961030678926,2.0,118.0,0.379,130.0,0.469,,,,
88,set15__Tween 20 carbon source,0.4345,1.3328962825366422,2.0,119.0,-0.508,131.0,1.377,,,,
89,set15__Myristic acid carbon source,0.19949999999999998,0.39385847712090694,2.0,120.0,-0.079,132.0,0.478,,,,
90,set15__Sodium butyrate carbon source,-0.2425,0.8676200205158937,2.0,121.0,0.371,133.0,-0.856,,,,
91,set15__Oleic acid carbon source,-0.0665,0.49568185361176975,2.0,122.0,-0.417,134.0,0.284,,,,
92,set15__Heptanoic acid carbon source,0.5405,0.39244426355853385,2.0,123.0,0.818,135.0,0.263,,,,
93,set16__Butanol carbon source,-0.2995,0.05868986283848346,2.0,136.0,-0.258,137.0,-0.341,,,,
94,"set16__1,3-Butandiol carbon source",0.132,0.48366103833159846,2.0,138.0,0.474,139.0,-0.21,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0045000000000000005,0.08838834764831845,2.0,140.0,-0.067,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.15799999999999997,0.7509474016201133,2.0,142.0,-0.689,143.0,0.373,,,,
97,set16__1-Pentanol carbon source,0.3215,0.4348706704297267,2.0,144.0,0.014,145.0,0.629,,,,
98,set16__Ethanol carbon source,0.0425,0.09687362902255703,2.0,146.0,-0.026,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.3205,0.23546655813512032,2.0,148.0,0.154,149.0,0.487,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.152,0.3846660889654819,2.0,150.0,0.12,151.0,-0.424,,,,
101,set27__Urea nitrogen source,0.2915,0.24395183950935892,2.0,152.0,0.119,153.0,0.464,,,,
102,set27__Sodium nitrite nitrogen source,-0.03749999999999998,0.7587255762131654,2.0,154.0,-0.574,155.0,0.499,,,,
103,set27__Valerolactam nitrogen source,0.5175,0.41931432124362267,2.0,156.0,0.814,157.0,0.221,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22999999999999998,0.07495331880577402,2.0,158.0,-0.283,159.0,-0.177,,,,
105,set27__Sodium nitrate nitrogen source,-0.2255,0.006363961030678933,2.0,160.0,-0.221,161.0,-0.23,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3765,0.03040559159102157,2.0,162.0,0.355,163.0,0.398,,,,
107,set27__Caprolactam nitrogen source,0.021999999999999995,0.09050966799187808,2.0,164.0,-0.042,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,-0.1855,0.09121677477306463,2.0,166.0,-0.25,167.0,-0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026499999999999996,0.42921381618023435,2.0,168.0,0.33,169.0,-0.277,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.155,0.2559726547895302,2.0,170.0,-0.336,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,-0.009,0.005656854249492379,2.0,172.0,-0.013,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.2735,0.3358757210636101,2.0,174.0,-0.511,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.238,0.21354624791833737,2.0,176.0,-0.389,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.1095,0.20293964620053917,2.0,178.0,-0.253,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.007499999999999996,0.09121677477306463,2.0,180.0,-0.072,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,0.019999999999999997,0.11879393923933998,2.0,182.0,-0.064,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,0.2155,0.2071822868876584,2.0,184.0,0.069,185.0,0.362,,,,
118,set27__L-Alanine nitrogen source,0.28250000000000003,0.23970919882223962,2.0,186.0,0.113,187.0,0.452,,,,
119,set27__L-Cysteine nitrogen source,-0.3065,0.750240294838927,2.0,188.0,-0.837,189.0,0.224,,,,
120,set27__L-Lysine nitrogen source,0.317,0.20930360723121808,2.0,190.0,0.169,191.0,0.465,,,,
121,set27__L-Asparagine nitrogen source,-0.1765,0.027577164466275356,2.0,192.0,-0.157,193.0,-0.196,,,,
122,set27__L-Proline nitrogen source,-0.243,0.34789653634378137,2.0,194.0,0.003,195.0,-0.489,,,,
123,set27__Glycine nitrogen source,-0.13,0.06505382386916235,2.0,196.0,-0.084,197.0,-0.176,,,,
124,set27__L-Methionine nitrogen source,0.3055,0.4928534264870236,2.0,198.0,-0.043,199.0,0.654,,,,
125,set27__L-Valine nitrogen source,-0.5505,0.03606244584051388,2.0,200.0,-0.576,201.0,-0.525,,,,
126,set27__L-Histidine nitrogen source,-0.2035,0.29910616844190957,2.0,202.0,0.008,203.0,-0.415,,,,
127,set27__L-Phenylalanine nitrogen source,0.13049999999999998,0.21849599538664316,2.0,204.0,0.285,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.038500000000000006,0.3118340905032675,2.0,206.0,-0.182,207.0,0.259,,,,
129,set27__L-Leucine nitrogen source,-0.1835,0.3570889244992065,2.0,208.0,0.069,209.0,-0.436,,,,
130,set27__L-Threonine nitrogen source,0.46849999999999997,0.33163308037649075,2.0,210.0,0.234,211.0,0.703,,,,
131,set27__L-Serine nitrogen source,-0.2485,0.010606601717798222,2.0,212.0,-0.256,213.0,-0.241,,,,
132,set28__Ethanolamine nitrogen source,0.027500000000000004,0.1251579002700189,2.0,214.0,0.116,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.035,0.5091168824543142,2.0,216.0,0.325,217.0,-0.395,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.2050609665440988,2.0,218.0,0.1,219.0,-0.19,,,,
135,set28__Betaine nitrogen source,-0.3005,0.07141778489984128,2.0,220.0,-0.25,221.0,-0.351,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3525,0.4999244942988891,2.0,222.0,0.001,223.0,-0.706,,,,
137,set28__Butyrolactam nitrogen source,-0.16799999999999998,0.4454772721475249,2.0,224.0,-0.483,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,-0.687,0.7834743135546948,2.0,226.0,-0.133,227.0,-1.241,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6214999999999999,0.5932625894155132,2.0,228.0,-1.041,229.0,-0.202,,,,
140,set28__spermidine nitrogen source,-0.087,0.07778174593052022,2.0,230.0,-0.032,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1365,0.34718942956259485,2.0,232.0,-0.109,233.0,0.382,,,,
142,set28__Cadaverine nitrogen source,-0.079,0.01979898987322333,2.0,234.0,-0.093,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.444,0.6660945878777278,2.0,236.0,0.027,237.0,-0.915,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.499,0.12020815280171307,2.0,238.0,-0.414,239.0,-0.584,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4365,0.0021213203435596446,2.0,240.0,-0.438,241.0,-0.435,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042499999999999996,0.2538513344459706,2.0,242.0,-0.137,243.0,0.222,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010500000000000002,0.03464823227814083,2.0,244.0,-0.014,245.0,0.035,,,,
148,set29__Propandiamine nitrogen source,-0.472,0.6590235200658622,2.0,246.0,-0.938,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5895,0.704985460842988,2.0,248.0,-1.088,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07799999999999999,0.3082985565973347,2.0,250.0,0.296,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.45399999999999996,0.3309259735953042,2.0,252.0,-0.688,253.0,-0.22,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.2762414402897098,3.0,254.0,-0.21,255.0,0.294,256.0,-0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.072,0.3356828860695761,3.0,257.0,-0.434,258.0,0.229,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05766666666666668,0.29940162546875615,3.0,260.0,-0.279,261.0,0.283,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08133333333333333,0.20714326765148158,3.0,263.0,-0.067,264.0,0.318,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10733333333333334,0.2502645267178977,3.0,266.0,-0.168,267.0,0.169,268.0,0.321,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027000000000000007,0.15579152736910953,3.0,269.0,-0.101,270.0,-0.132,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027999999999999997,0.20002999775033745,3.0,272.0,-0.17,273.0,0.23,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666667,0.34182792942258733,3.0,275.0,-0.238,276.0,0.44,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030333333333333334,0.3029625939506944,3.0,278.0,-0.314,279.0,0.256,280.0,0.149,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.059666666666666666,0.24404576073624665,3.0,281.0,-0.318,282.0,0.167,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16166666666666665,0.3906511657903165,3.0,284.0,-0.07,285.0,-0.59,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.072,0.32385490578343873,2.0,287.0,-0.301,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.129,,1.0,288.0,-0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03233333333333333,0.20246563494413894,3.0,290.0,-0.266,291.0,0.078,292.0,0.091,,
166,set101__D-Glucose carbon source,0.044000000000000004,0.18369540005128054,3.0,293.0,-0.164,294.0,0.184,295.0,0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.136,0.35482530913112725,3.0,296.0,0.457,297.0,-0.245,298.0,0.196,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11766666666666666,0.29636857683184525,3.0,299.0,-0.21,300.0,0.196,301.0,0.367,,
169,set101__Ferulic acid carbon source,0.06233333333333333,0.167440536708807,3.0,302.0,0.255,303.0,-0.02,304.0,-0.048,,
170,set101__p-Coumaric acid carbon source,0.19066666666666665,0.09084235429211053,3.0,305.0,0.237,306.0,0.249,307.0,0.086,,
171,set101__10 mM vanillate carbon source,-0.0019999999999999927,0.1906541371174515,3.0,308.0,-0.035,309.0,-0.174,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.122,0.4663346437913443,3.0,311.0,-0.24,312.0,0.392,313.0,-0.518,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044000000000000004,0.2726664629176093,3.0,314.0,0.014,315.0,-0.341,316.0,0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037666666666666675,0.17159351192085712,3.0,317.0,0.144,318.0,-0.06,319.0,-0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19166666666666668,0.1640040649902719,3.0,320.0,0.355,321.0,0.193,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0046666666666666705,0.2742997144244473,3.0,323.0,0.14,324.0,0.185,325.0,-0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06166666666666667,0.11428619047519842,3.0,326.0,0.143,327.0,0.111,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027333333333333338,0.07077664398184852,3.0,329.0,-0.084,330.0,-0.05,331.0,0.052,,
