k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0250516022694728,,,
26,fModule_27,False,-0.0217120094933781,,,
35,fModule_36,False,0.0202640968558127,,,
78,fModule_79,False,0.0192311059077584,,,
30,fModule_31,False,-0.0172918442515216,,,
21,fModule_22,False,-0.0167014201435294,,,
69,fModule_70,False,-0.0158301213505052,,,
24,fModule_25,False,0.0156238030151848,PrpR,,
79,fModule_80,False,0.013578350825948,,,
48,fModule_49,False,0.0135354971977889,,,
66,fModule_67,False,0.0130598037252389,,,
51,fModule_52,False,0.0122878754477202,FleQ,,
12,fModule_13,False,-0.0119597786729647,ModR,,
6,fModule_7,False,-0.011879806850391,GbdR,,
71,fModule_72,False,0.0114978245752073,,,
31,fModule_32,False,0.0114754667980801,,,
0,fModule_1,False,-0.0105656973735118,,,
59,fModule_60,False,-0.0103774789214048,,,
81,fModule_82,False,0.0103151854907561,,,
70,fModule_71,False,-0.0102298139403661,,,
73,fModule_74,False,-0.0101916566805667,,,
54,fModule_55,False,-0.0094527168990531,,,
34,fModule_35,False,-0.0093796080808436,,,
9,fModule_10,False,0.0092300586279431,,,
80,fModule_81,False,-0.0089225982487648,,,
17,fModule_18,False,-0.008383132628012,,,
20,fModule_21,False,0.0080664127723162,,,
46,fModule_47,False,-0.0074472558731893,,,
67,fModule_68,False,-0.0074453654099819,,,
13,fModule_14,False,0.0070207031489549,PP_3359,,
11,fModule_12,False,-0.0069442735263681,BirA,,
2,fModule_3,False,0.0062268537921662,,,
83,fModule_84,False,-0.006222297285876,,,
27,fModule_28,False,0.0061425407118229,VanR,,
65,fModule_66,False,0.0060589418750765,,,
50,fModule_51,False,0.0060359088168276,,,
5,fModule_6,False,-0.0058508822651259,GcsR,,
57,fModule_58,False,-0.005789161776851,PrpR,,
15,fModule_16,False,-0.0056093337942217,PcaR,,
49,fModule_50,False,-0.0056042080191675,PP_2046,,
3,fModule_4,False,0.0055010108634638,,,
42,fModule_43,False,-0.0052542192436991,PhhR,,
55,fModule_56,False,-0.0050576091475441,PydR,,
41,fModule_42,False,-0.0048996734449264,,,
64,fModule_65,False,-0.0048320772948237,DctD-II,,
75,fModule_76,False,-0.0046926909219615,,,
58,fModule_59,False,0.0045626185396376,,,
43,fModule_44,False,0.0044767409657354,,,
14,fModule_15,False,0.0043980740394397,,,
28,fModule_29,False,0.0041210255250531,,,
33,fModule_34,False,0.0040274203399477,,,
16,fModule_17,False,-0.0039894355447536,PedR1,,
10,fModule_11,False,-0.0039461517814301,PrpR,,
1,fModule_2,False,0.0039409017363333,,,
77,fModule_78,False,0.003848781535629,,,
76,fModule_77,False,-0.0036722040986938,PsrA,,
36,fModule_37,False,-0.0034821146432514,,,
25,fModule_26,False,-0.0033348887328279,,,
47,fModule_48,False,-0.0031766763802605,,,
82,fModule_83,False,0.0031764335677755,,,
19,fModule_20,False,-0.0031168323346417,,,
18,fModule_19,False,-0.003066420957281,,,
61,fModule_62,False,0.0029701792785999,PP_3603,,
37,fModule_38,False,0.0029379445784232,,,
29,fModule_30,False,0.0028988876994909,HutC,,
72,fModule_73,False,-0.0028159667719223,RpoD,,
45,fModule_46,False,-0.0027410880475028,,,
53,fModule_54,False,-0.0025959051407495,,,
22,fModule_23,False,-0.0025370093476803,,,
74,fModule_75,False,0.0022637619167479,,,
23,fModule_24,False,0.00212586032714,,,
56,fModule_57,False,-0.0021226382739434,,,
68,fModule_69,False,0.0020896273826376,,,
39,fModule_40,False,0.0019519571810376,,,
60,fModule_61,False,0.0019145956754622,,,
38,fModule_39,False,-0.001911300329155,,,
8,fModule_9,False,0.0015460797643489,,,
52,fModule_53,False,-0.0015127789677491,PP_5350,,
40,fModule_41,False,0.0012166756784206,,,
63,fModule_64,False,0.0011768857311032,,,
62,fModule_63,False,-0.0008904012787697,,,
32,fModule_33,False,0.0006397449286054,BirA,,
4,fModule_5,False,0.0004189120185572,BenR,,
7,fModule_8,False,0.0001572732696292,GltR-II,,
