,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.723,,1.0,53.0,-0.723,,,,,,
39,set10__L-Arginine carbon source,0.478,,1.0,54.0,0.478,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.404,,1.0,55.0,0.404,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.189,,1.0,58.0,-0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.415,,1.0,60.0,0.415,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.235,,1.0,61.0,0.235,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.294,,1.0,62.0,0.294,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.202,,1.0,63.0,-0.202,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.356,,1.0,64.0,0.356,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.181,,1.0,65.0,0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.072,,1.0,66.0,0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.044,,1.0,68.0,0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.01,,1.0,69.0,-0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.49,,1.0,71.0,0.49,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.216,,1.0,72.0,-0.216,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.342,,1.0,73.0,0.342,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.147,,1.0,74.0,0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.268,,1.0,77.0,-0.268,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.068,,1.0,78.0,-0.068,,,,,,
64,set10__Sodium butyrate carbon source,0.386,,1.0,79.0,0.386,,,,,,
65,set12__Vanillin carbon source,-0.0025000000000000022,0.3896158364337877,2.0,80.0,-0.278,97.0,0.273,,,,
66,"set12__1,2-Propanediol carbon source",0.3575,0.557907250356186,2.0,81.0,0.752,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,-0.3355,0.0417193000900063,2.0,82.0,-0.306,99.0,-0.365,,,,
68,set12__2-methyl-1-butanol carbon source,0.3325,0.10111626970967631,2.0,83.0,0.404,100.0,0.261,,,,
69,"set12__1,5-Pentanediol carbon source",0.14200000000000002,0.1131370849898476,2.0,84.0,0.062,101.0,0.222,,,,
70,"set12__1,4-Butanediol carbon source",0.039,0.005656854249492375,2.0,85.0,0.035,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,0.27849999999999997,0.1845548698896889,2.0,86.0,0.409,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.0955,0.050204581464244884,2.0,87.0,-0.06,89.0,-0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3195,0.11101576464628798,2.0,88.0,0.398,104.0,0.241,,,,
74,set12__L-Lysine carbon source,0.1405,0.041719300090006316,2.0,90.0,0.17,105.0,0.111,,,,
75,set12__p-Coumaric acid carbon source,0.1625,0.24112341238461274,2.0,91.0,-0.008,106.0,0.333,,,,
76,set12__benzoic acid carbon source,-0.077,0.31112698372208086,2.0,92.0,0.143,107.0,-0.297,,,,
77,set12__Ferulic Acid carbon source,0.165,0.11737972567696689,2.0,93.0,0.248,108.0,0.082,,,,
78,set12__D-Glucose carbon source,-0.095,0.07071067811865475,2.0,94.0,-0.145,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0050000000000000044,0.41153614665057064,2.0,95.0,0.286,110.0,-0.296,,,,
80,set12__Phenylacetic acid carbon source,0.021000000000000005,0.20081832585697953,2.0,96.0,-0.121,111.0,0.163,,,,
81,set15__Butyl stearate carbon source,0.296,0.17677669529663687,2.0,112.0,0.421,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,-0.2975,0.22839549032325485,2.0,113.0,-0.459,125.0,-0.136,,,,
83,set15__Decanoic acid carbon source,0.208,0.3054701294725885,2.0,114.0,-0.008,126.0,0.424,,,,
84,set15__Lauric acid carbon source,0.0265,0.04737615433949869,2.0,115.0,0.06,127.0,-0.007,,,,
85,set15__Valeric acid carbon source,-0.16,0.3733523804664971,2.0,116.0,-0.424,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,-0.051500000000000004,0.3924442635585339,2.0,117.0,0.226,129.0,-0.329,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.0431335136523794,2.0,118.0,-0.016,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.43700000000000006,0.5275016587651644,2.0,119.0,-0.81,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,-0.12,0.029698484809834984,2.0,120.0,-0.141,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,0.2435,0.5494219689819474,2.0,121.0,-0.145,133.0,0.632,,,,
91,set15__Oleic acid carbon source,-0.3675,0.4122432534317572,2.0,122.0,-0.076,134.0,-0.659,,,,
92,set15__Heptanoic acid carbon source,0.0075,0.06010407640085655,2.0,123.0,0.05,135.0,-0.035,,,,
93,set16__Butanol carbon source,0.132,0.14990663761154807,2.0,136.0,0.238,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.016000000000000014,0.5147737367038066,2.0,138.0,0.348,139.0,-0.38,,,,
95,set16__3-methyl-3-butenol carbon source,0.163,0.07636753236814714,2.0,140.0,0.109,141.0,0.217,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2105,0.13505739520663057,2.0,142.0,-0.115,143.0,-0.306,,,,
97,set16__1-Pentanol carbon source,-0.088,0.05374011537017761,2.0,144.0,-0.05,145.0,-0.126,,,,
98,set16__Ethanol carbon source,0.1655,0.22556706319850867,2.0,146.0,0.325,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.11384419177103416,2.0,148.0,0.115,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08,0.1173797256769669,2.0,150.0,-0.003,151.0,0.163,,,,
101,set27__Urea nitrogen source,0.21200000000000002,0.06363961030678927,2.0,152.0,0.257,153.0,0.167,,,,
102,set27__Sodium nitrite nitrogen source,0.1795,0.28779245994292485,2.0,154.0,0.383,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,0.0385,0.03464823227814083,2.0,156.0,0.063,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20400000000000001,0.019798989873223326,2.0,158.0,0.19,159.0,0.218,,,,
105,set27__Sodium nitrate nitrogen source,0.1045,0.0035355339059327407,2.0,160.0,0.102,161.0,0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.264,0.028284271247461888,2.0,162.0,0.284,163.0,0.244,,,,
107,set27__Caprolactam nitrogen source,0.019000000000000003,0.1159655121145938,2.0,164.0,0.101,165.0,-0.063,,,,
108,set27__Hydantoin nitrogen source,-0.16699999999999998,0.06929646455628166,2.0,166.0,-0.216,167.0,-0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.235,0.08768124086713189,2.0,168.0,0.297,169.0,0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,0.192,0.06929646455628166,2.0,170.0,0.241,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,0.287,0.08202438661763949,2.0,172.0,0.229,173.0,0.345,,,,
112,set27__D-Alanine nitrogen source,0.22299999999999998,0.26021529547664946,2.0,174.0,0.039,175.0,0.407,,,,
113,set27__L-Arginine nitrogen source,0.23650000000000002,0.4065863991822648,2.0,176.0,0.524,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.5614427842621188,2.0,178.0,0.366,179.0,-0.428,,,,
115,set27__Beta-alanine nitrogen source,0.2415,0.12374368670764584,2.0,180.0,0.329,181.0,0.154,,,,
116,set27__L-Ornithine nitrogen source,0.07,0.24748737341529162,2.0,182.0,-0.105,183.0,0.245,,,,
117,set27__L-Glutamine nitrogen source,0.1465,0.03889087296526011,2.0,184.0,0.119,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,0.182,0.12869343417595167,2.0,186.0,0.273,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.1885,0.014849242404917511,2.0,188.0,0.178,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,0.21600000000000003,0.1711198410471445,2.0,190.0,0.337,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.165,0.13859292911256332,2.0,192.0,0.067,193.0,0.263,,,,
122,set27__L-Proline nitrogen source,0.1505,0.05020458146424487,2.0,194.0,0.115,195.0,0.186,,,,
123,set27__Glycine nitrogen source,0.0215,0.013435028842544402,2.0,196.0,0.031,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.1895,0.019091883092036802,2.0,198.0,0.176,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,-0.025,0.05374011537017761,2.0,200.0,-0.063,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999998,0.057982756057296886,2.0,202.0,-0.051,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008499999999999994,0.24112341238461268,2.0,204.0,0.162,205.0,-0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.0050000000000000044,0.21778888860545664,2.0,206.0,-0.159,207.0,0.149,,,,
129,set27__L-Leucine nitrogen source,-0.083,0.24324473272817232,2.0,208.0,0.089,209.0,-0.255,,,,
130,set27__L-Threonine nitrogen source,-0.043000000000000003,0.021213203435596427,2.0,210.0,-0.028,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,0.07150000000000001,0.05868986283848345,2.0,212.0,0.03,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.16404877323527903,2.0,214.0,0.184,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,0.2525,0.060104076400856535,2.0,216.0,0.21,217.0,0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0235,0.0021213203435596446,2.0,218.0,-0.025,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.272,0.07212489168102786,2.0,220.0,0.323,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.0825,0.07141778489984131,2.0,222.0,0.032,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,0.11,0.15414927829866734,2.0,224.0,0.001,225.0,0.219,,,,
138,set28__Cytosine nitrogen source,0.1105,0.06576093065034892,2.0,226.0,0.157,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0925,0.09687362902255703,2.0,228.0,0.024,229.0,0.161,,,,
140,set28__spermidine nitrogen source,0.34850000000000003,0.14071424945612296,2.0,230.0,0.249,231.0,0.448,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.04101219330881975,2.0,232.0,0.06,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.2755,0.16899852070358487,2.0,234.0,0.395,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.068,0.3662813126546316,2.0,236.0,0.327,237.0,-0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.038,0.08202438661763951,2.0,238.0,-0.02,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.328,0.2729432175380074,2.0,240.0,0.135,241.0,0.521,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27,0.400222438151586,2.0,242.0,0.553,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3075,0.060104076400856514,2.0,244.0,0.265,245.0,0.35,,,,
148,set29__Propandiamine nitrogen source,-0.25,0.2927422074112307,2.0,246.0,-0.457,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.269,0.08343860018001263,2.0,248.0,-0.21,249.0,-0.328,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.136,0.4115361466505707,2.0,250.0,-0.427,251.0,0.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.009500000000000001,0.1279863273947651,2.0,252.0,0.081,253.0,-0.1,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.11720494870098276,3.0,254.0,0.017,255.0,-0.088,256.0,0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.032,0.14080127840328724,3.0,257.0,-0.067,258.0,0.123,259.0,-0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018000000000000002,0.19754746265138412,3.0,260.0,-0.218,261.0,0.177,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10000000000000002,0.22478656543485864,3.0,263.0,-0.197,264.0,0.157,265.0,-0.26,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03466666666666666,0.118812176704803,3.0,266.0,-0.055,267.0,0.093,268.0,-0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09933333333333333,0.11437802819306396,3.0,269.0,-0.183,270.0,0.031,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666668,0.18835427612170988,3.0,272.0,-0.113,273.0,0.263,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.20110030664654227,3.0,275.0,-0.195,276.0,0.187,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07466666666666667,0.09222978549976864,3.0,278.0,-0.179,279.0,-0.004,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04766666666666666,0.17773388347001629,3.0,281.0,-0.121,282.0,-0.177,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11699999999999999,0.2872507615307573,3.0,284.0,-0.245,285.0,0.212,286.0,-0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.07071067811865475,2.0,287.0,-0.109,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.064,0.024331050121192882,3.0,290.0,-0.08,291.0,-0.076,292.0,-0.036,,
166,set101__D-Glucose carbon source,0.125,0.06972087205421344,3.0,293.0,0.201,294.0,0.11,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009333333333333332,0.08156183748134499,3.0,296.0,-0.029,297.0,-0.046,298.0,0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.1794918753964461,3.0,299.0,0.248,300.0,-0.108,301.0,0.11,,
169,set101__Ferulic acid carbon source,-0.03666666666666667,0.0932165936587115,3.0,302.0,0.066,303.0,-0.116,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,0.013000000000000005,0.20887077344616695,3.0,305.0,0.232,306.0,-0.184,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,0.043333333333333335,0.16457318534115248,3.0,308.0,0.205,309.0,-0.124,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08633333333333333,0.13576941236277532,3.0,311.0,0.057,312.0,-0.103,313.0,-0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10799999999999998,0.1231218908236874,3.0,314.0,0.034,315.0,-0.185,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09100000000000001,0.07609862022402246,3.0,317.0,-0.102,318.0,-0.01,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044333333333333336,0.25132117565643636,3.0,320.0,0.157,321.0,-0.326,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004333333333333332,0.0725074708794434,3.0,323.0,-0.039,324.0,-0.053,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10833333333333332,0.040808495847474376,3.0,326.0,0.099,327.0,0.073,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05833333333333333,0.08369189526670628,3.0,329.0,-0.039,330.0,-0.15,331.0,0.014,,
