,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.034,,1.0,43.0,0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.078,,1.0,44.0,0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.174,,1.0,46.0,0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,48.0,0.179,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,50.0,0.085,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.378,,1.0,51.0,0.378,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,52.0,0.058,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.278,,1.0,53.0,0.278,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037,,1.0,55.0,0.037,,,,,,
41,set10__L-Histidine carbon source,0.136,,1.0,56.0,0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.02,,1.0,61.0,0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.021,,1.0,62.0,-0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.075,,1.0,67.0,0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.074,,1.0,69.0,-0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.131,,1.0,70.0,0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.165,,1.0,72.0,0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.14,,1.0,73.0,0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.029,,1.0,75.0,0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.191,,1.0,76.0,0.191,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.092,,1.0,79.0,-0.092,,,,,,
65,set12__Vanillin carbon source,-0.006499999999999999,0.12940054095713818,2.0,80.0,-0.098,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",-0.014499999999999999,0.012020815280171307,2.0,81.0,-0.023,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.0375,0.11384419177103414,2.0,82.0,-0.043,99.0,0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010000000000000002,0.026870057685088808,2.0,83.0,0.009,100.0,-0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041,0.029698484809834995,2.0,84.0,-0.062,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",0.099,0.012727922061357857,2.0,85.0,0.09,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,0.014500000000000002,0.09404520189781083,2.0,86.0,0.081,103.0,-0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.0225,0.19304015126392748,2.0,87.0,0.114,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08049999999999999,0.009192388155425116,2.0,88.0,0.087,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.0695,0.09263098833543773,2.0,90.0,0.004,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,-0.0555,0.05868986283848345,2.0,91.0,-0.014,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,0.0955,0.0431335136523794,2.0,92.0,0.126,107.0,0.065,,,,
77,set12__Ferulic Acid carbon source,0.019,0.01697056274847714,2.0,93.0,0.031,108.0,0.007,,,,
78,set12__D-Glucose carbon source,-0.04,0.007071067811865472,2.0,94.0,-0.045,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0685,0.08697413408594536,2.0,95.0,-0.13,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,0.026,0.048083261120685235,2.0,96.0,-0.008,111.0,0.06,,,,
81,set15__Butyl stearate carbon source,-0.05450000000000001,0.020506096654409882,2.0,112.0,-0.069,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,-0.11100000000000002,0.03676955262170047,2.0,113.0,-0.085,125.0,-0.137,,,,
83,set15__Decanoic acid carbon source,-0.031,0.004242640687119287,2.0,114.0,-0.034,126.0,-0.028,,,,
84,set15__Lauric acid carbon source,-0.05999999999999999,0.11455129855222068,2.0,115.0,0.021,127.0,-0.141,,,,
85,set15__Valeric acid carbon source,-0.044,0.008485281374238573,2.0,116.0,-0.05,128.0,-0.038,,,,
86,set15__Octanoic acid carbon source,-0.059,0.04101219330881975,2.0,117.0,-0.03,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,-0.0095,0.05161879502661797,2.0,118.0,-0.046,130.0,0.027,,,,
88,set15__Tween 20 carbon source,-0.017,0.12445079348883235,2.0,119.0,-0.105,131.0,0.071,,,,
89,set15__Myristic acid carbon source,-0.053000000000000005,0.06788225099390857,2.0,120.0,-0.101,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.1205,0.06151828996322964,2.0,121.0,0.077,133.0,0.164,,,,
91,set15__Oleic acid carbon source,0.013499999999999998,0.08980256121069154,2.0,122.0,-0.05,134.0,0.077,,,,
92,set15__Heptanoic acid carbon source,-0.0865,0.03181980515339464,2.0,123.0,-0.064,135.0,-0.109,,,,
93,set16__Butanol carbon source,-0.0865,0.03606244584051393,2.0,136.0,-0.061,137.0,-0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.024,0.009899494936611665,2.0,138.0,-0.017,139.0,-0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056,0.029698484809834995,2.0,140.0,-0.035,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057999999999999996,0.007071067811865477,2.0,142.0,-0.063,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,-0.006000000000000002,0.03959797974644667,2.0,144.0,-0.034,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.0795,0.08131727983645297,2.0,146.0,-0.022,147.0,-0.137,,,,
99,set27__Ammonium chloride nitrogen source,-0.059000000000000004,0.08061017305526642,2.0,148.0,-0.116,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33299999999999996,0.06646803743153548,2.0,150.0,-0.38,151.0,-0.286,,,,
101,set27__Urea nitrogen source,-0.443,0.13152186130069787,2.0,152.0,-0.35,153.0,-0.536,,,,
102,set27__Sodium nitrite nitrogen source,-1.512,0.028284271247461926,2.0,154.0,-1.492,155.0,-1.532,,,,
103,set27__Valerolactam nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,156.0,-0.005,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21350000000000002,0.06293250352560273,2.0,158.0,-0.169,159.0,-0.258,,,,
105,set27__Sodium nitrate nitrogen source,-0.9095,0.07000357133746819,2.0,160.0,-0.959,161.0,-0.86,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.078,0.024041630560342617,2.0,162.0,-0.061,163.0,-0.095,,,,
107,set27__Caprolactam nitrogen source,-0.6975,0.0035355339059327407,2.0,164.0,-0.695,165.0,-0.7,,,,
108,set27__Hydantoin nitrogen source,-0.0885,0.004949747468305827,2.0,166.0,-0.085,167.0,-0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.504,0.1895046173579946,2.0,168.0,-1.37,169.0,-1.638,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.7665,0.1916259377015544,2.0,170.0,-0.631,171.0,-0.902,,,,
111,set27__D-Lysine nitrogen source,-0.33999999999999997,0.12445079348883235,2.0,172.0,-0.252,173.0,-0.428,,,,
112,set27__D-Alanine nitrogen source,-0.16749999999999998,0.06576093065034892,2.0,174.0,-0.121,175.0,-0.214,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.007778174593052025,2.0,176.0,-0.069,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.096,0.048083261120685235,2.0,178.0,-0.13,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,180.0,-0.051,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.41500000000000004,0.04384062043356595,2.0,182.0,-0.446,183.0,-0.384,,,,
117,set27__L-Glutamine nitrogen source,-0.1025,0.06576093065034891,2.0,184.0,-0.056,185.0,-0.149,,,,
118,set27__L-Alanine nitrogen source,-0.089,0.07495331880577404,2.0,186.0,-0.142,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.208,0.04525483399593904,2.0,188.0,-0.24,189.0,-0.176,,,,
120,set27__L-Lysine nitrogen source,-0.5449999999999999,0.03959797974644662,2.0,190.0,-0.517,191.0,-0.573,,,,
121,set27__L-Asparagine nitrogen source,-0.15,0.06646803743153548,2.0,192.0,-0.197,193.0,-0.103,,,,
122,set27__L-Proline nitrogen source,-0.084,0.04384062043356595,2.0,194.0,-0.115,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,-0.393,0.07778174593052022,2.0,196.0,-0.338,197.0,-0.448,,,,
124,set27__L-Methionine nitrogen source,-0.44299999999999995,0.04666904755831214,2.0,198.0,-0.476,199.0,-0.41,,,,
125,set27__L-Valine nitrogen source,-0.036000000000000004,0.0834386001800126,2.0,200.0,0.023,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.02262741699796952,2.0,202.0,-0.017,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.154,0.008485281374238578,2.0,204.0,-0.16,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.0735,0.02616295090390226,2.0,206.0,-0.092,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.375,0.5119453095790604,2.0,208.0,-0.013,209.0,-0.737,,,,
130,set27__L-Threonine nitrogen source,-0.7415,0.13930003589374984,2.0,210.0,-0.643,211.0,-0.84,,,,
131,set27__L-Serine nitrogen source,-0.1305,0.0035355339059327407,2.0,212.0,-0.128,213.0,-0.133,,,,
132,set28__Ethanolamine nitrogen source,-0.5985,0.021920310216782993,2.0,214.0,-0.583,215.0,-0.614,,,,
133,set28__Choline chloride nitrogen source,-0.10400000000000001,0.004242640687119279,2.0,216.0,-0.107,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0605,0.06151828996322963,2.0,218.0,0.017,219.0,0.104,,,,
135,set28__Betaine nitrogen source,-0.0895,0.07283199846221439,2.0,220.0,-0.038,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1355,0.0714177848998413,2.0,222.0,-0.186,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.7284999999999999,0.185969083452062,2.0,224.0,-0.86,225.0,-0.597,,,,
138,set28__Cytosine nitrogen source,-0.623,0.019798989873223347,2.0,226.0,-0.609,227.0,-0.637,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.024748737341529166,2.0,228.0,-0.048,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,0.1395,0.11525840533340725,2.0,230.0,0.221,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.2845,0.04171930009000642,2.0,232.0,-1.255,233.0,-1.314,,,,
142,set28__Cadaverine nitrogen source,-0.395,0.014142135623730963,2.0,234.0,-0.385,235.0,-0.405,,,,
143,set28__Uracil nitrogen source,-1.1764999999999999,0.003535533905932819,2.0,236.0,-1.179,237.0,-1.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1935,0.016263455967290587,2.0,238.0,-0.182,239.0,-0.205,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.32199999999999995,0.031112698372208078,2.0,240.0,-0.344,241.0,-0.3,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.10818733752154176,2.0,242.0,0.059,243.0,-0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0415,0.09828784258493012,2.0,244.0,-0.111,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.139,0.28425692603699215,2.0,246.0,0.34,247.0,-0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022,0.09758073580374356,2.0,248.0,0.047,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0085,0.05727564927611035,2.0,250.0,-0.032,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08449999999999999,0.08838834764831843,2.0,252.0,-0.022,253.0,-0.147,,,,
152,set100__D-Glucose carbon source,0.006333333333333334,0.057500724633115126,3.0,254.0,0.042,255.0,-0.06,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.077,0.0304138126514911,3.0,257.0,-0.112,258.0,-0.057,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.153,0.04371498598878879,3.0,260.0,-0.112,261.0,-0.199,262.0,-0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029333333333333333,0.04921720566360237,3.0,263.0,0.039,264.0,-0.024,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023666666666666666,0.05896043871388114,3.0,266.0,0.064,267.0,0.051,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006000000000000001,0.139581517401123,3.0,269.0,-0.068,270.0,0.167,271.0,-0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06766666666666667,0.1923962924105694,3.0,272.0,-0.138,273.0,-0.215,274.0,0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.01997498435543818,3.0,275.0,0.079,276.0,0.091,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333335,0.02494660965609021,3.0,278.0,0.092,279.0,0.045,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13566666666666669,0.07252815545244021,3.0,281.0,0.062,282.0,0.207,283.0,0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021666666666666664,0.11179147254300452,3.0,284.0,-0.145,285.0,0.073,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.08485281374238571,2.0,287.0,-0.008,289.0,0.112,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10866666666666668,0.05254839039716948,3.0,290.0,-0.068,291.0,-0.168,292.0,-0.09,,
166,set101__D-Glucose carbon source,-0.036,0.1283393937962931,3.0,293.0,0.078,294.0,-0.175,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.078,0.1158792474949678,3.0,296.0,0.048,297.0,-0.18,298.0,-0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14833333333333332,0.055003030219555486,3.0,299.0,0.203,300.0,0.149,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.10942729702105107,3.0,302.0,0.087,303.0,-0.08,304.0,0.126,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666669,0.11011963191608178,3.0,305.0,0.068,306.0,-0.134,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.071,0.08072793816269558,3.0,308.0,0.13,309.0,-0.021,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.028999999999999998,0.13101144988129856,3.0,311.0,0.161,312.0,-0.101,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025666666666666667,0.07752633961005338,3.0,314.0,0.053,315.0,-0.102,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021333333333333333,0.10710897877084503,3.0,317.0,0.091,318.0,-0.102,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666666,0.10045065123399317,3.0,320.0,0.119,321.0,-0.062,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001999999999999997,0.07597367965289033,3.0,323.0,0.06,324.0,-0.084,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008000000000000002,0.10138540328863915,3.0,326.0,0.07,327.0,-0.109,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10133333333333333,0.17378243102607735,3.0,329.0,0.041,330.0,-0.295,331.0,-0.05,,
