k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0506250954557807,,,
55,fModule_56,False,0.0493038649573239,PydR,,
45,fModule_46,False,0.0355377525191571,,,
28,fModule_29,False,-0.0345937207464932,,,
44,fModule_45,False,-0.0345066885664775,,,
14,fModule_15,False,0.0319198837352497,,,
6,fModule_7,False,-0.029787542829289,GbdR,,
43,fModule_44,False,-0.0197897712356454,,,
27,fModule_28,False,-0.0154536837811236,VanR,,
10,fModule_11,False,0.0135661973517604,PrpR,,
11,fModule_12,False,-0.0134459533858324,BirA,,
62,fModule_63,False,-0.0133015389610527,,,
1,fModule_2,False,0.0127663694485083,,,
42,fModule_43,False,-0.0125720488129493,PhhR,,
39,fModule_40,False,-0.0122802793528198,,,
26,fModule_27,False,-0.0121101315828532,,,
9,fModule_10,False,-0.0116906785558051,,,
31,fModule_32,False,0.010895524156895,,,
38,fModule_39,False,-0.0108570270693576,,,
80,fModule_81,False,-0.0103686827166042,,,
29,fModule_30,False,0.0102390541173837,HutC,,
23,fModule_24,False,-0.010180432975334,,,
49,fModule_50,False,0.0088525295514618,PP_2046,,
36,fModule_37,False,-0.0088222421426225,,,
81,fModule_82,False,0.0087830560390846,,,
75,fModule_76,False,-0.0086742668669506,,,
22,fModule_23,False,0.0085304780229327,,,
34,fModule_35,False,0.0081996756826806,,,
73,fModule_74,False,0.0078835263639408,,,
25,fModule_26,False,-0.0078484702095252,,,
18,fModule_19,False,-0.0076562528547476,,,
51,fModule_52,False,0.0075998583110968,FleQ,,
21,fModule_22,False,0.0074976161898319,,,
70,fModule_71,False,0.0067895863582525,,,
17,fModule_18,False,-0.0064535626596572,,,
48,fModule_49,False,-0.0062962769786679,,,
4,fModule_5,False,-0.0062804795103394,BenR,,
58,fModule_59,False,0.0062572500778347,,,
37,fModule_38,False,-0.0061457696146987,,,
5,fModule_6,False,-0.0058956950041933,GcsR,,
8,fModule_9,False,0.0052982984533913,,,
2,fModule_3,False,-0.0052848627689399,,,
3,fModule_4,False,0.0052796787562412,,,
74,fModule_75,False,-0.0051845687227797,,,
13,fModule_14,False,-0.0050928892889046,PP_3359,,
41,fModule_42,False,-0.0049915181133649,,,
79,fModule_80,False,0.0047598139506841,,,
64,fModule_65,False,0.0043843458623422,DctD-II,,
72,fModule_73,False,0.0043361336125735,RpoD,,
20,fModule_21,False,0.0041026263008308,,,
30,fModule_31,False,0.0038265105337937,,,
69,fModule_70,False,-0.003698309330584,,,
19,fModule_20,False,0.0035414447990527,,,
52,fModule_53,False,-0.0034374831009948,PP_5350,,
65,fModule_66,False,-0.0033348789100341,,,
0,fModule_1,False,-0.0028009915823834,,,
35,fModule_36,False,0.0027403339934351,,,
32,fModule_33,False,-0.0026129657212841,BirA,,
77,fModule_78,False,0.0025607447358836,,,
63,fModule_64,False,0.0025450377337641,,,
15,fModule_16,False,-0.0024699946407089,PcaR,,
67,fModule_68,False,-0.0020827570000087,,,
7,fModule_8,False,-0.0020415283979076,GltR-II,,
82,fModule_83,False,-0.0018603325381047,,,
40,fModule_41,False,0.0017519685390762,,,
47,fModule_48,False,-0.0017137040317815,,,
57,fModule_58,False,0.0016721944152096,PrpR,,
53,fModule_54,False,0.0016577456430971,,,
50,fModule_51,False,0.0016542047935591,,,
59,fModule_60,False,-0.0016478021278198,,,
12,fModule_13,False,0.001628165625409,ModR,,
46,fModule_47,False,-0.0015473177021616,,,
54,fModule_55,False,0.0013406920271836,,,
66,fModule_67,False,0.001009242288963,,,
60,fModule_61,False,-0.0009570346680329,,,
16,fModule_17,False,0.0008561179541347,PedR1,,
71,fModule_72,False,-0.0005083482036777,,,
56,fModule_57,False,-0.0003766105534573,,,
76,fModule_77,False,-0.0003101370386806,PsrA,,
33,fModule_34,False,0.0003026127830683,,,
78,fModule_79,False,0.0002462361074958,,,
61,fModule_62,False,0.0001412894612625,PP_3603,,
68,fModule_69,False,-0.0001123811487216,,,
24,fModule_25,False,-7.357608572141569e-05,PrpR,,
