k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0293331746939967,DctD-II,,
36,fModule_37,False,-0.0284581603812009,,,
44,fModule_45,False,-0.0253576731537637,,,
53,fModule_54,False,-0.0230139039618391,,,
57,fModule_58,False,0.0229360816523931,PrpR,,
39,fModule_40,False,0.0210866503868917,,,
48,fModule_49,False,-0.0207809256948491,,,
70,fModule_71,False,0.0204683673986284,,,
59,fModule_60,False,-0.0194686258566214,,,
2,fModule_3,False,-0.0194404687436054,,,
17,fModule_18,False,0.0185682794943967,,,
58,fModule_59,False,-0.0175053763200179,,,
72,fModule_73,False,-0.0167646959175379,RpoD,,
82,fModule_83,False,0.0165953068860385,,,
45,fModule_46,False,-0.0156908482418155,,,
78,fModule_79,False,-0.0153387763984598,,,
43,fModule_44,False,0.0135324511788201,,,
35,fModule_36,False,-0.0133558370978778,,,
60,fModule_61,False,0.0130638726678395,,,
80,fModule_81,False,-0.0126402874535956,,,
71,fModule_72,False,0.0121107478454396,,,
6,fModule_7,False,-0.0119045660174508,GbdR,,
73,fModule_74,False,0.0117043136646002,,,
15,fModule_16,False,-0.0113335410162446,PcaR,,
21,fModule_22,False,-0.0113150802933081,,,
41,fModule_42,False,0.0110604625932895,,,
63,fModule_64,False,0.0110537524937254,,,
62,fModule_63,False,0.010810076965071,,,
3,fModule_4,False,0.0100594360338987,,,
31,fModule_32,False,-0.0099278711418583,,,
56,fModule_57,False,-0.0099231340011171,,,
40,fModule_41,False,0.0097759072066213,,,
28,fModule_29,False,0.0091696778908668,,,
55,fModule_56,False,-0.0088235653827521,PydR,,
32,fModule_33,False,-0.0087147501620198,BirA,,
7,fModule_8,False,0.0085144472608638,GltR-II,,
52,fModule_53,False,-0.0078939009982815,PP_5350,,
16,fModule_17,False,-0.0078468151017197,PedR1,,
12,fModule_13,False,-0.0076952313798052,ModR,,
5,fModule_6,False,0.0075649315736771,GcsR,,
51,fModule_52,False,0.0074506098532711,FleQ,,
22,fModule_23,False,0.0073875397333981,,,
81,fModule_82,False,-0.0073702134993492,,,
69,fModule_70,False,0.0070850859570188,,,
1,fModule_2,False,-0.0068838070500697,,,
76,fModule_77,False,0.0068815723367054,PsrA,,
46,fModule_47,False,-0.0068280160720635,,,
49,fModule_50,False,0.0065940625722876,PP_2046,,
83,fModule_84,False,0.0061614124080998,,,
26,fModule_27,False,-0.0053795767464797,,,
42,fModule_43,False,-0.0052036701374143,PhhR,,
27,fModule_28,False,0.0052006755051356,VanR,,
29,fModule_30,False,-0.0047725790474173,HutC,,
77,fModule_78,False,0.004408668262044,,,
37,fModule_38,False,0.0043081437545546,,,
4,fModule_5,False,-0.0042662306293642,BenR,,
38,fModule_39,False,-0.0042595865320206,,,
9,fModule_10,False,-0.0040353823372687,,,
74,fModule_75,False,0.003810981963723,,,
14,fModule_15,False,0.0038099819913424,,,
23,fModule_24,False,0.0037340982195115,,,
54,fModule_55,False,-0.003726797668343,,,
47,fModule_48,False,0.0037014258068735,,,
50,fModule_51,False,-0.0034248721101018,,,
19,fModule_20,False,-0.0033510815061997,,,
18,fModule_19,False,-0.0032545098930575,,,
68,fModule_69,False,0.0031877197599173,,,
34,fModule_35,False,-0.0031137248705139,,,
61,fModule_62,False,-0.0030701032622476,PP_3603,,
24,fModule_25,False,-0.0029149670734333,PrpR,,
20,fModule_21,False,0.002817874130952,,,
0,fModule_1,False,-0.0026208988701361,,,
11,fModule_12,False,-0.0025314867119008,BirA,,
65,fModule_66,False,0.0023918949016439,,,
33,fModule_34,False,-0.001854585537562,,,
25,fModule_26,False,-0.0017074196368962,,,
8,fModule_9,False,0.0015829457557955,,,
67,fModule_68,False,-0.0012303286462367,,,
30,fModule_31,False,0.001211245758013,,,
66,fModule_67,False,0.0007214748021771,,,
75,fModule_76,False,0.0006968858897661,,,
10,fModule_11,False,0.0006415880986036,PrpR,,
79,fModule_80,False,-0.0002248808855136,,,
13,fModule_14,False,0.0001564780485715,PP_3359,,
