k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0175970312082798,,,
70,fModule_71,False,0.0165119238172863,,,
51,fModule_52,False,0.0128685647305693,FleQ,,
80,fModule_81,False,0.0128317422266319,,,
0,fModule_1,False,0.0126351607843226,,,
39,fModule_40,False,-0.0121921114916253,,,
5,fModule_6,False,0.0120095303811005,GcsR,,
35,fModule_36,False,-0.0116494550369428,,,
82,fModule_83,False,0.0114275115175214,,,
42,fModule_43,False,-0.0113892130774687,PhhR,,
38,fModule_39,False,0.0111747387568162,,,
19,fModule_20,False,-0.0107406661088171,,,
23,fModule_24,False,-0.0104177819494333,,,
79,fModule_80,False,-0.0099521276389664,,,
34,fModule_35,False,-0.0097534142733377,,,
9,fModule_10,False,-0.0093696849445113,,,
40,fModule_41,False,-0.0092421175232328,,,
78,fModule_79,False,0.0092344986295819,,,
71,fModule_72,False,-0.0091647534913769,,,
56,fModule_57,False,0.0091096823248179,,,
58,fModule_59,False,-0.0088203278832121,,,
27,fModule_28,False,-0.0084427595663346,VanR,,
10,fModule_11,False,0.008289583287476,PrpR,,
25,fModule_26,False,0.0075680403279132,,,
13,fModule_14,False,-0.0073823091556662,PP_3359,,
53,fModule_54,False,-0.0070406787846721,,,
49,fModule_50,False,0.0067458637173799,PP_2046,,
63,fModule_64,False,-0.006683798643057,,,
2,fModule_3,False,0.006515685555934,,,
59,fModule_60,False,-0.0062145990519049,,,
66,fModule_67,False,-0.0060561795834947,,,
1,fModule_2,False,0.0060119203877132,,,
28,fModule_29,False,-0.0058705530929468,,,
4,fModule_5,False,-0.0057803464469306,BenR,,
44,fModule_45,False,0.0056082631631819,,,
77,fModule_78,False,0.005398409387812,,,
62,fModule_63,False,0.0051163526986358,,,
48,fModule_49,False,0.0048927577269425,,,
6,fModule_7,False,0.0048690315675457,GbdR,,
47,fModule_48,False,0.0047604130030027,,,
20,fModule_21,False,-0.0045422711240947,,,
55,fModule_56,False,-0.0043799118103079,PydR,,
65,fModule_66,False,-0.0042843470401438,,,
64,fModule_65,False,0.0041426573484518,DctD-II,,
52,fModule_53,False,-0.003649994680171,PP_5350,,
36,fModule_37,False,0.0035497239050069,,,
75,fModule_76,False,0.0035053050365815,,,
69,fModule_70,False,0.0035022864099148,,,
74,fModule_75,False,0.0031441292454494,,,
54,fModule_55,False,-0.0031176635032393,,,
45,fModule_46,False,0.0030617798549199,,,
3,fModule_4,False,-0.0030446354867886,,,
50,fModule_51,False,0.0028810283435455,,,
29,fModule_30,False,-0.0028139698756563,HutC,,
43,fModule_44,False,-0.0027668967218894,,,
26,fModule_27,False,-0.0027428952847353,,,
21,fModule_22,False,-0.0026228279334439,,,
73,fModule_74,False,-0.0023889139058433,,,
12,fModule_13,False,0.0023486774130308,ModR,,
33,fModule_34,False,0.0021954991380759,,,
32,fModule_33,False,0.0021433085245611,BirA,,
76,fModule_77,False,-0.0020873206232585,PsrA,,
41,fModule_42,False,0.0020015758244854,,,
37,fModule_38,False,-0.0019713395583794,,,
14,fModule_15,False,-0.0017571386529677,,,
68,fModule_69,False,-0.0015147975324296,,,
67,fModule_68,False,0.0014883186896747,,,
16,fModule_17,False,-0.0011322470260921,PedR1,,
81,fModule_82,False,-0.0011024524026586,,,
61,fModule_62,False,-0.0010820103581811,PP_3603,,
60,fModule_61,False,0.0010415504547938,,,
22,fModule_23,False,-0.0009941211183724,,,
24,fModule_25,False,0.0009233626265452,PrpR,,
31,fModule_32,False,0.0008827137327903,,,
83,fModule_84,False,0.0008423599536478,,,
57,fModule_58,False,-0.0008154343508065,PrpR,,
18,fModule_19,False,0.0007340601030307,,,
30,fModule_31,False,0.0007272550971485,,,
11,fModule_12,False,-0.0004186392292709,BirA,,
72,fModule_73,False,-0.0003529554095275,RpoD,,
8,fModule_9,False,-0.0003438015621947,,,
15,fModule_16,False,0.0002693627854487,PcaR,,
7,fModule_8,False,-9.294410709479532e-05,GltR-II,,
17,fModule_18,False,-2.9975380017308755e-05,,,
