,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03,,1.0,34.0,0.03,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.182,0.04525483399593904,2.0,35.0,0.214,47.0,0.15,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059500000000000004,0.14919953083036155,2.0,36.0,0.165,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.019,,1.0,37.0,-0.019,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.134,,1.0,38.0,-0.134,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.006,,1.0,39.0,-0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.101,,1.0,40.0,-0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,41.0,0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,42.0,0.097,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.11,,1.0,43.0,0.11,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.064,,1.0,44.0,-0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.068,,1.0,45.0,0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,46.0,-0.002,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,48.0,-0.018,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.061,,1.0,51.0,0.061,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.039,,1.0,53.0,-0.039,,,,,,
39,set10__L-Arginine carbon source,0.334,,1.0,54.0,0.334,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.141,,1.0,55.0,0.141,,,,,,
41,set10__L-Histidine carbon source,-0.053,,1.0,56.0,-0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.032,,1.0,58.0,0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.017,,1.0,59.0,-0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.086,,1.0,62.0,0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.051,,1.0,63.0,0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.22,,1.0,65.0,0.22,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.144,,1.0,67.0,0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.107,,1.0,68.0,0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.135,,1.0,71.0,0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.094,,1.0,73.0,0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.104,,1.0,74.0,0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.154,,1.0,76.0,0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.102,,1.0,77.0,0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.056,,1.0,78.0,0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.082,,1.0,79.0,-0.082,,,,,,
65,set12__Vanillin carbon source,0.053,0.05091168824543142,2.0,80.0,0.089,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",0.07700000000000001,0.08485281374238571,2.0,81.0,0.137,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,0.019,0.004242640687119284,2.0,82.0,0.022,99.0,0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.0755,0.02333452377915607,2.0,83.0,0.059,100.0,0.092,,,,
69,"set12__1,5-Pentanediol carbon source",0.027,0.042426406871192854,2.0,84.0,-0.003,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.14,0.02828427124746191,2.0,85.0,0.12,102.0,0.16,,,,
71,set12__Vanillic Acid carbon source,0.166,0.005656854249492385,2.0,86.0,0.17,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.0295,0.024748737341529162,2.0,87.0,-0.012,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0125,0.006363961030678929,2.0,88.0,0.008,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.008,0.004242640687119285,2.0,90.0,0.005,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,0.0235,0.07848885271170677,2.0,91.0,-0.032,106.0,0.079,,,,
76,set12__benzoic acid carbon source,0.0435,0.12091525958289963,2.0,92.0,0.129,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.015,0.1173797256769669,2.0,93.0,-0.068,108.0,0.098,,,,
78,set12__D-Glucose carbon source,0.114,0.06222539674441618,2.0,94.0,0.07,109.0,0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0010000000000000009,0.06222539674441618,2.0,95.0,-0.043,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,0.0010000000000000009,0.0579827560572969,2.0,96.0,0.042,111.0,-0.04,,,,
81,set15__Butyl stearate carbon source,0.0695,0.0007071067811865482,2.0,112.0,0.07,124.0,0.069,,,,
82,set15__Hexanoic acid carbon source,0.0825,0.0007071067811865482,2.0,113.0,0.082,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,-0.042499999999999996,0.08838834764831845,2.0,114.0,-0.105,126.0,0.02,,,,
84,set15__Lauric acid carbon source,0.014500000000000002,0.07707463914933368,2.0,115.0,-0.04,127.0,0.069,,,,
85,set15__Valeric acid carbon source,-0.06,0.004242640687119284,2.0,116.0,-0.057,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,0.08049999999999999,0.03040559159102154,2.0,117.0,0.102,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,0.0315,0.028991378028648446,2.0,118.0,0.011,130.0,0.052,,,,
88,set15__Tween 20 carbon source,0.124,0.016970562748477146,2.0,119.0,0.112,131.0,0.136,,,,
89,set15__Myristic acid carbon source,-0.012499999999999999,0.007778174593052021,2.0,120.0,-0.018,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,-0.11850000000000001,0.21566756826189704,2.0,121.0,0.034,133.0,-0.271,,,,
91,set15__Oleic acid carbon source,0.0785,0.0997020561473032,2.0,122.0,0.149,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.0045,0.01909188309203678,2.0,123.0,-0.018,135.0,0.009,,,,
93,set16__Butanol carbon source,-0.019999999999999997,0.09616652224137047,2.0,136.0,0.048,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.01979898987322333,2.0,138.0,0.008,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.055499999999999994,0.06717514421272201,2.0,140.0,0.103,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.0895,0.012020815280171309,2.0,142.0,0.081,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,0.155,0.07212489168102784,2.0,144.0,0.104,145.0,0.206,,,,
98,set16__Ethanol carbon source,0.138,0.025455844122715714,2.0,146.0,0.156,147.0,0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.031000000000000003,0.05515432893255071,2.0,148.0,-0.008,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0235,0.03606244584051393,2.0,150.0,-0.002,151.0,0.049,,,,
101,set27__Urea nitrogen source,0.0,0.00565685424949238,2.0,152.0,0.004,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.032,0.10606601717798213,2.0,154.0,0.043,155.0,-0.107,,,,
103,set27__Valerolactam nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,156.0,-0.083,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0395,0.0148492424049175,2.0,158.0,-0.05,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.019000000000000003,0.0028284271247461905,2.0,160.0,0.017,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.016970562748477146,2.0,162.0,-0.099,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,0.011999999999999997,0.1131370849898476,2.0,164.0,-0.068,165.0,0.092,,,,
108,set27__Hydantoin nitrogen source,0.018000000000000002,0.06363961030678927,2.0,166.0,0.063,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0445,0.024748737341529162,2.0,168.0,0.062,169.0,0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.082,0.07071067811865477,2.0,170.0,-0.132,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,0.032,0.029698484809834995,2.0,172.0,0.011,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.02333452377915607,2.0,174.0,-0.048,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,0.006,0.03676955262170047,2.0,176.0,-0.02,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,0.002999999999999999,0.03959797974644667,2.0,178.0,0.031,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.08909545442950499,2.0,180.0,0.005,181.0,-0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.06293250352560273,2.0,182.0,-0.017,183.0,-0.106,,,,
117,set27__L-Glutamine nitrogen source,0.011,0.09050966799187808,2.0,184.0,0.075,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.07990306627407988,2.0,186.0,-0.049,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.0915,0.033234018715767734,2.0,188.0,-0.068,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,-0.0545,0.06293250352560273,2.0,190.0,-0.01,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.024748737341529162,2.0,192.0,-0.064,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,194.0,0.019,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.007,0.007071067811865475,2.0,196.0,-0.012,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.0565685424949238,2.0,198.0,-0.058,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.028999999999999998,0.024041630560342614,2.0,200.0,-0.012,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,-0.0615,0.027577164466275353,2.0,202.0,-0.042,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1255,0.03747665940288701,2.0,204.0,-0.152,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.0395,0.021920310216782972,2.0,206.0,-0.055,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.081,0.0,2.0,208.0,-0.081,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.0375,0.06010407640085654,2.0,210.0,-0.08,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,0.0405,0.0007071067811865482,2.0,212.0,0.04,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.10400000000000001,0.0268700576850888,2.0,214.0,0.085,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.056,0.07636753236814713,2.0,216.0,0.11,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.038000000000000006,0.06505382386916238,2.0,218.0,-0.008,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.0625,0.004949747468305837,2.0,220.0,0.059,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.049,0.024041630560342617,2.0,222.0,0.066,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.0355,0.012020815280171307,2.0,224.0,0.044,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.135,0.018384776310850233,2.0,226.0,0.148,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0605,0.017677669529663684,2.0,228.0,0.073,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.024748737341529162,2.0,230.0,0.041,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14100000000000001,0.03535533905932738,2.0,232.0,0.166,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.0775,0.10111626970967628,2.0,234.0,0.149,235.0,0.006,,,,
143,set28__Uracil nitrogen source,0.08449999999999999,0.004949747468305827,2.0,236.0,0.081,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026000000000000002,0.021213203435596427,2.0,238.0,0.041,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.009192388155425118,2.0,240.0,0.027,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1045,0.0007071067811865482,2.0,242.0,0.104,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05650000000000001,0.15202795795510773,2.0,244.0,-0.051,245.0,0.164,,,,
148,set29__Propandiamine nitrogen source,0.031,0.024041630560342617,2.0,246.0,0.048,247.0,0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0115,0.010606601717798213,2.0,248.0,0.019,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019,0.004242640687119284,2.0,250.0,-0.016,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.051000000000000004,0.01697056274847714,2.0,252.0,-0.063,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.009000000000000001,0.09469424480928079,3.0,254.0,-0.116,255.0,0.064,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018666666666666668,0.0858156939803748,3.0,257.0,-0.079,258.0,0.053,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07133333333333335,0.06450839738618015,3.0,260.0,0.012,261.0,0.062,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.121,0.04028647415696737,3.0,263.0,0.075,264.0,0.15,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0043333333333333305,0.06363437226321426,3.0,266.0,-0.069,267.0,0.037,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10866666666666668,0.058517803558689165,3.0,269.0,0.051,270.0,0.107,271.0,0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02966666666666667,0.07305705532892312,3.0,272.0,-0.045,273.0,0.033,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.03843175770115127,3.0,275.0,-0.032,276.0,0.029,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.04046397574798272,3.0,278.0,0.043,279.0,0.039,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050333333333333334,0.04916638417997945,3.0,281.0,0.055,282.0,-0.001,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04533333333333334,0.055175477644813675,3.0,284.0,-0.018,285.0,0.071,286.0,0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0010000000000000009,0.11030865786510141,2.0,287.0,-0.077,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024333333333333332,0.045236416008933925,3.0,290.0,-0.018,291.0,0.019,292.0,0.072,,
166,set101__D-Glucose carbon source,0.01333333333333333,0.03955165398985652,3.0,293.0,0.054,294.0,-0.025,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12433333333333335,0.041101500378128944,3.0,296.0,0.167,297.0,0.121,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04033333333333334,0.018556220879622373,3.0,299.0,0.058,300.0,0.042,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.027999999999999997,0.032969683043669075,3.0,302.0,-0.049,303.0,0.01,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,0.04633333333333334,0.02953528962670475,3.0,305.0,0.048,306.0,0.075,307.0,0.016,,
171,set101__10 mM vanillate carbon source,0.005333333333333333,0.024664414311581236,3.0,308.0,0.022,309.0,0.017,310.0,-0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14700000000000002,0.07754353615872828,3.0,311.0,0.068,312.0,0.223,313.0,0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.053,0.057297469403107155,3.0,314.0,0.116,315.0,0.004,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004333333333333335,0.046177194948733444,3.0,317.0,-0.048,318.0,-0.009,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013999999999999999,0.023065125189341593,3.0,320.0,0.006,321.0,0.04,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.008333333333333333,0.047500877184882946,3.0,323.0,-0.008,324.0,-0.056,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08166666666666667,0.03234707611722168,3.0,326.0,0.118,327.0,0.071,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09266666666666667,0.029022979401386984,3.0,329.0,0.094,330.0,0.121,331.0,0.063,,
