k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0098267009731499,,,
69,fModule_70,False,0.0088569284778872,,,
42,fModule_43,False,0.0068147649652819,PhhR,,
29,fModule_30,False,-0.0062934619679121,HutC,,
77,fModule_78,False,-0.0057542671231396,,,
80,fModule_81,False,0.0056288152353406,,,
51,fModule_52,False,0.0055663948196419,FleQ,,
16,fModule_17,False,-0.0055108871123781,PedR1,,
72,fModule_73,False,0.0053583987705564,RpoD,,
61,fModule_62,False,0.0052794090115398,PP_3603,,
71,fModule_72,False,0.0052341747133835,,,
28,fModule_29,False,0.0051378318995252,,,
53,fModule_54,False,-0.005068711948173,,,
33,fModule_34,False,-0.0046951066105297,,,
46,fModule_47,False,0.0046258571821738,,,
34,fModule_35,False,0.004588102971247,,,
19,fModule_20,False,0.0045376740008949,,,
10,fModule_11,False,-0.0043220352943487,PrpR,,
64,fModule_65,False,-0.0042428659872995,DctD-II,,
43,fModule_44,False,0.0041049608375357,,,
36,fModule_37,False,-0.0039466065088472,,,
21,fModule_22,False,-0.0038581562457043,,,
41,fModule_42,False,-0.0037940674132454,,,
8,fModule_9,False,-0.0037371890878155,,,
27,fModule_28,False,-0.0034855605308633,VanR,,
83,fModule_84,False,0.0032870663761328,,,
40,fModule_41,False,0.0032749999510979,,,
20,fModule_21,False,0.0031841486160507,,,
81,fModule_82,False,-0.0028280326378755,,,
35,fModule_36,False,-0.0026879687484907,,,
76,fModule_77,False,0.0026837891776051,PsrA,,
12,fModule_13,False,-0.0026359371616169,ModR,,
49,fModule_50,False,0.0026114952857204,PP_2046,,
18,fModule_19,False,-0.002548168998314,,,
6,fModule_7,False,0.0025478726853037,GbdR,,
32,fModule_33,False,0.0025227488065912,BirA,,
62,fModule_63,False,-0.0024941344452907,,,
11,fModule_12,False,-0.0024632142648173,BirA,,
15,fModule_16,False,-0.0023760530192228,PcaR,,
56,fModule_57,False,-0.0023693861583772,,,
1,fModule_2,False,-0.0022059431561076,,,
54,fModule_55,False,-0.0020458124695493,,,
59,fModule_60,False,-0.0019842324774572,,,
24,fModule_25,False,0.0018517277085665,PrpR,,
79,fModule_80,False,0.0017906263822456,,,
17,fModule_18,False,-0.0017245583299846,,,
13,fModule_14,False,-0.0016957978769237,PP_3359,,
52,fModule_53,False,-0.0015906428186533,PP_5350,,
23,fModule_24,False,-0.0015476897168123,,,
9,fModule_10,False,-0.0014869473160362,,,
67,fModule_68,False,-0.0014310464646681,,,
66,fModule_67,False,0.0013996075567222,,,
57,fModule_58,False,0.0011935289411525,PrpR,,
25,fModule_26,False,0.0011771514518744,,,
26,fModule_27,False,0.0011757234046252,,,
22,fModule_23,False,0.0011621638878226,,,
75,fModule_76,False,0.001127380594389,,,
31,fModule_32,False,-0.0011110965178248,,,
37,fModule_38,False,0.0010140899783288,,,
58,fModule_59,False,0.0009365322365423,,,
7,fModule_8,False,-0.0008491545655068,GltR-II,,
47,fModule_48,False,-0.0008391424091319,,,
30,fModule_31,False,-0.00083711847778,,,
74,fModule_75,False,-0.0008258043426216,,,
38,fModule_39,False,-0.0008089102945195,,,
65,fModule_66,False,-0.0007897163857294,,,
68,fModule_69,False,-0.0007533750264893,,,
82,fModule_83,False,0.00073479944424,,,
0,fModule_1,False,-0.0006598731012513,,,
70,fModule_71,False,-0.0005402938057709,,,
60,fModule_61,False,-0.0005352946534956,,,
55,fModule_56,False,0.0004981664911698,PydR,,
48,fModule_49,False,0.0004867363718939,,,
14,fModule_15,False,-0.0004716747571799,,,
4,fModule_5,False,-0.0003737567082615,BenR,,
63,fModule_64,False,0.00036663781295,,,
3,fModule_4,False,-0.0003405433036225,,,
73,fModule_74,False,0.0002127313321764,,,
44,fModule_45,False,0.0001933719474895,,,
2,fModule_3,False,-0.0001878240304659,,,
45,fModule_46,False,-0.0001344969687865,,,
5,fModule_6,False,-9.091430093737728e-05,GcsR,,
39,fModule_40,False,-7.739198761452445e-05,,,
50,fModule_51,False,5.5927233460458514e-05,,,
