,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.026,,1.0,59.0,-0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.429,,1.0,61.0,-0.429,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.066,,1.0,62.0,0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.146,,1.0,63.0,-0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.167,,1.0,65.0,-0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.21,,1.0,66.0,-0.21,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.107,,1.0,67.0,-0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.225,,1.0,70.0,-0.225,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.235,,1.0,71.0,-0.235,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.123,,1.0,73.0,-0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.136,,1.0,75.0,-0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.086,,1.0,76.0,-0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.007,,1.0,78.0,-0.007,,,,,,
64,set10__Sodium butyrate carbon source,0.135,,1.0,79.0,0.135,,,,,,
65,set12__Vanillin carbon source,-0.0565,0.05727564927611035,2.0,80.0,-0.016,97.0,-0.097,,,,
66,"set12__1,2-Propanediol carbon source",-0.14400000000000002,0.10606601717798213,2.0,81.0,-0.219,98.0,-0.069,,,,
67,set12__Sodium propionate carbon source,0.0945,0.028991378028648453,2.0,82.0,0.115,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2405,0.15909902576697318,2.0,83.0,-0.353,100.0,-0.128,,,,
69,"set12__1,5-Pentanediol carbon source",-0.109,0.07636753236814714,2.0,84.0,-0.163,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.1225,0.06434671708797583,2.0,85.0,-0.077,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.0905,0.14778531726798844,2.0,86.0,-0.195,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.0305,0.02333452377915607,2.0,87.0,-0.047,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.162,0.24607315985291855,2.0,88.0,0.336,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.0015000000000000005,0.021920310216782972,2.0,90.0,-0.014,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.1285,0.055861435713737265,2.0,91.0,-0.168,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,0.0034999999999999996,0.01626345596729059,2.0,92.0,-0.008,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.0335,0.06576093065034892,2.0,93.0,-0.013,108.0,0.08,,,,
78,set12__D-Glucose carbon source,0.030500000000000006,0.1902117241391813,2.0,94.0,0.165,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10500000000000001,0.016970562748477146,2.0,95.0,-0.093,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.126572113832392,2.0,96.0,0.152,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,-0.22999999999999998,0.19374725804511403,2.0,112.0,-0.093,124.0,-0.367,,,,
82,set15__Hexanoic acid carbon source,-0.0525,0.19304015126392748,2.0,113.0,-0.189,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,-0.2545,0.03747665940288703,2.0,114.0,-0.228,126.0,-0.281,,,,
84,set15__Lauric acid carbon source,-0.1495,0.19021172413918128,2.0,115.0,-0.284,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.2745,0.22415284963613555,2.0,116.0,-0.116,128.0,-0.433,,,,
86,set15__Octanoic acid carbon source,0.027500000000000004,0.19445436482630057,2.0,117.0,0.165,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,-0.0305,0.040305086527633205,2.0,118.0,-0.059,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.173,0.42992092296142087,2.0,119.0,-0.477,131.0,0.131,,,,
89,set15__Myristic acid carbon source,-0.24,0.09192388155425119,2.0,120.0,-0.175,132.0,-0.305,,,,
90,set15__Sodium butyrate carbon source,-0.406,0.13859292911256332,2.0,121.0,-0.504,133.0,-0.308,,,,
91,set15__Oleic acid carbon source,-0.16549999999999998,0.16475588001646554,2.0,122.0,-0.282,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.286,0.004242640687119289,2.0,123.0,-0.283,135.0,-0.289,,,,
93,set16__Butanol carbon source,0.0485,0.0700035713374682,2.0,136.0,-0.001,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.099,0.13435028842544403,2.0,138.0,-0.004,139.0,-0.194,,,,
95,set16__3-methyl-3-butenol carbon source,0.08800000000000001,0.06646803743153547,2.0,140.0,0.041,141.0,0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05650000000000001,0.15344217151748082,2.0,142.0,0.052,143.0,-0.165,,,,
97,set16__1-Pentanol carbon source,-0.0975,0.010606601717798213,2.0,144.0,-0.105,145.0,-0.09,,,,
98,set16__Ethanol carbon source,0.045,0.08485281374238571,2.0,146.0,-0.015,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,-0.07750000000000001,0.36274577874869884,2.0,148.0,0.179,149.0,-0.334,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12,0.18101933598375616,2.0,150.0,0.008,151.0,-0.248,,,,
101,set27__Urea nitrogen source,0.05,0.05939696961966999,2.0,152.0,0.092,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.0115,0.08980256121069154,2.0,154.0,0.075,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,0.0275,0.0021213203435596446,2.0,156.0,0.029,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.0,2.0,158.0,-0.062,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.188,0.005656854249492385,2.0,160.0,-0.184,161.0,-0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.094,0.04525483399593904,2.0,162.0,-0.126,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.1425,0.05444722215136416,2.0,164.0,-0.104,165.0,-0.181,,,,
108,set27__Hydantoin nitrogen source,-0.0345,0.18455486988968892,2.0,166.0,0.096,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.423,0.2927422074112307,2.0,168.0,-0.63,169.0,-0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16,0.1711198410471445,2.0,170.0,-0.281,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.051000000000000004,0.007071067811865477,2.0,172.0,-0.056,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,0.0085,0.06858935777509512,2.0,174.0,-0.04,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,-0.005,0.001414213562373095,2.0,176.0,-0.004,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,0.022,0.08061017305526642,2.0,178.0,0.079,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.032,0.07636753236814713,2.0,180.0,0.022,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.027000000000000003,0.18526197667087546,2.0,182.0,-0.158,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.1075,0.12232947314527272,2.0,184.0,-0.021,185.0,-0.194,,,,
118,set27__L-Alanine nitrogen source,-0.08549999999999999,0.08414570696119915,2.0,186.0,-0.145,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.1365,0.0445477272147525,2.0,188.0,-0.105,189.0,-0.168,,,,
120,set27__L-Lysine nitrogen source,-0.177,0.17819090885900998,2.0,190.0,-0.303,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,0.066,0.06505382386916236,2.0,192.0,0.02,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,-0.005000000000000001,0.07919595949289332,2.0,194.0,-0.061,195.0,0.051,,,,
123,set27__Glycine nitrogen source,-0.129,0.08485281374238571,2.0,196.0,-0.189,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.0075,0.04596194077712559,2.0,198.0,0.025,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,-0.025999999999999995,0.13293607486307094,2.0,200.0,0.068,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.092,0.07919595949289332,2.0,202.0,-0.148,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.10535891039679558,2.0,204.0,0.009,205.0,-0.14,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.1513208511739212,2.0,206.0,-0.131,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.03323401871576773,2.0,208.0,-0.071,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.1195,0.06717514421272203,2.0,210.0,-0.072,211.0,-0.167,,,,
131,set27__L-Serine nitrogen source,-0.0325,0.10677312395916867,2.0,212.0,0.043,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.03818376618407356,2.0,214.0,0.021,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,-0.019500000000000003,0.12940054095713818,2.0,216.0,0.072,217.0,-0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.11950104602052652,2.0,218.0,-0.076,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.026499999999999996,0.2114249275747777,2.0,220.0,-0.123,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,0.03200000000000001,0.14849242404917498,2.0,222.0,-0.073,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,0.14100000000000001,0.06646803743153547,2.0,224.0,0.094,225.0,0.188,,,,
138,set28__Cytosine nitrogen source,0.09,0.01555634918610405,2.0,226.0,0.079,227.0,0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05450000000000001,0.02192031021678298,2.0,228.0,0.07,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-0.006,0.03252691193458118,2.0,230.0,-0.029,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11199999999999999,0.09192388155425117,2.0,232.0,-0.047,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.1395,0.1916259377015544,2.0,234.0,-0.275,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.30405591591021547,2.0,236.0,0.233,237.0,-0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.158,0.32668333290818496,2.0,238.0,-0.389,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024499999999999997,0.06858935777509512,2.0,240.0,-0.024,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08249999999999999,0.126572113832392,2.0,242.0,0.172,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.064,0.07778174593052023,2.0,244.0,0.009,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.44899999999999995,0.5430580079512685,2.0,246.0,-0.833,247.0,-0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.194,0.007071067811865481,2.0,248.0,-0.199,249.0,-0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006500000000000001,0.019091883092036785,2.0,250.0,-0.007,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.044,0.07071067811865475,2.0,252.0,-0.006,253.0,0.094,,,,
152,set100__D-Glucose carbon source,0.09933333333333334,0.13160673741618753,3.0,254.0,0.163,255.0,-0.052,256.0,0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006333333333333332,0.1672014752725984,3.0,257.0,0.164,258.0,-0.169,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09566666666666668,0.15019431857874432,3.0,260.0,0.269,261.0,0.004,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030666666666666665,0.10097689504700237,3.0,263.0,0.113,264.0,-0.082,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.068,0.05802585630561603,3.0,266.0,0.121,267.0,0.077,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057999999999999996,0.13582341477079715,3.0,269.0,0.214,270.0,-0.034,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.073,0.09184770002564027,3.0,272.0,0.177,273.0,0.003,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333335,0.20773621093428402,3.0,275.0,0.255,276.0,-0.148,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02033333333333333,0.06653069467045519,3.0,278.0,0.056,279.0,-0.051,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.05221430199986717,3.0,281.0,0.097,282.0,0.015,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15233333333333335,0.2445042603582468,3.0,284.0,-0.093,285.0,0.396,286.0,0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1155,0.21425335469952392,2.0,287.0,0.267,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04166666666666666,0.24603319559224793,3.0,290.0,0.202,291.0,-0.29,292.0,-0.037,,
166,set101__D-Glucose carbon source,0.139,0.02165640782770772,3.0,293.0,0.119,294.0,0.136,295.0,0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.125,0.13004230081015947,3.0,296.0,-0.056,297.0,-0.275,298.0,-0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0,0.07104224095564554,3.0,299.0,0.077,300.0,-0.014,301.0,-0.063,,
169,set101__Ferulic acid carbon source,0.024999999999999994,0.18014438653480158,3.0,302.0,-0.007,303.0,0.219,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,0.22966666666666669,0.12913687828553597,3.0,305.0,0.372,306.0,0.12,307.0,0.197,,
171,set101__10 mM vanillate carbon source,-0.012666666666666668,0.134433378791628,3.0,308.0,-0.163,309.0,0.096,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07933333333333335,0.22300074738290304,3.0,311.0,0.326,312.0,0.02,313.0,-0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.1819239767961698,3.0,314.0,0.223,315.0,-0.14,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333334,0.087751543196307,3.0,317.0,-0.053,318.0,0.122,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.045000000000000005,0.03269556544854363,3.0,320.0,-0.02,321.0,-0.033,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04133333333333333,0.012055427546683416,3.0,323.0,-0.04,324.0,-0.03,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026,0.07112664760833312,3.0,326.0,-0.011,327.0,-0.019,328.0,0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01233333333333333,0.08108226275415192,3.0,329.0,0.104,330.0,-0.017,331.0,-0.05,,
