k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0392783461388035,PedR1,,
0,fModule_1,False,0.018730292168676,,,
76,fModule_77,False,0.0150621957001681,PsrA,,
37,fModule_38,False,0.0118305431402655,,,
47,fModule_48,False,0.0107672950571518,,,
55,fModule_56,False,0.0106457307563706,PydR,,
60,fModule_61,False,0.0099813812101945,,,
26,fModule_27,False,0.0086987773200507,,,
2,fModule_3,False,0.008696438624182,,,
43,fModule_44,False,-0.0078524056927403,,,
21,fModule_22,False,0.0076380045508772,,,
67,fModule_68,False,-0.0075540568701882,,,
61,fModule_62,False,-0.0074795466283322,PP_3603,,
70,fModule_71,False,0.0073599355758732,,,
36,fModule_37,False,0.007272263103276,,,
33,fModule_34,False,-0.0069806320715111,,,
52,fModule_53,False,-0.0069098982947029,PP_5350,,
81,fModule_82,False,0.006787805852256,,,
31,fModule_32,False,-0.0065900051557227,,,
56,fModule_57,False,-0.006464480907076,,,
48,fModule_49,False,-0.006398236713036,,,
38,fModule_39,False,-0.0061626841503782,,,
80,fModule_81,False,0.0060467423877946,,,
69,fModule_70,False,-0.0057676483177329,,,
35,fModule_36,False,-0.0055198122198425,,,
83,fModule_84,False,0.0053308643072638,,,
23,fModule_24,False,0.0053200226638445,,,
44,fModule_45,False,0.0052421277007312,,,
40,fModule_41,False,-0.0050725297417286,,,
39,fModule_40,False,0.0049834395373561,,,
5,fModule_6,False,0.0049167796401582,GcsR,,
75,fModule_76,False,-0.004861123278086,,,
42,fModule_43,False,-0.0048400324658374,PhhR,,
32,fModule_33,False,0.0048035683680731,BirA,,
74,fModule_75,False,-0.0047690388694179,,,
41,fModule_42,False,-0.0047341413165847,,,
9,fModule_10,False,0.0047293882854545,,,
34,fModule_35,False,-0.0045683447118655,,,
25,fModule_26,False,0.0043557797030826,,,
30,fModule_31,False,0.0043517843567695,,,
72,fModule_73,False,-0.0042489715108912,RpoD,,
3,fModule_4,False,-0.0041476029805173,,,
53,fModule_54,False,0.0037973293202826,,,
29,fModule_30,False,0.003530644546139,HutC,,
24,fModule_25,False,-0.0035261735914667,PrpR,,
65,fModule_66,False,-0.0035212468780544,,,
7,fModule_8,False,0.0035027435493828,GltR-II,,
62,fModule_63,False,0.0034934965827587,,,
28,fModule_29,False,-0.003434605213514,,,
49,fModule_50,False,0.0033182943941009,PP_2046,,
57,fModule_58,False,-0.0032793306424407,PrpR,,
17,fModule_18,False,0.0030916481502779,,,
51,fModule_52,False,-0.0028130673878586,FleQ,,
73,fModule_74,False,0.0027495749436244,,,
27,fModule_28,False,-0.002612819678975,VanR,,
77,fModule_78,False,0.0025173451203677,,,
22,fModule_23,False,-0.0025114521446696,,,
6,fModule_7,False,0.0024633510668236,GbdR,,
13,fModule_14,False,-0.0022799609970188,PP_3359,,
11,fModule_12,False,0.0021677553628392,BirA,,
50,fModule_51,False,0.0021583014657656,,,
78,fModule_79,False,-0.0020865492928172,,,
20,fModule_21,False,0.0019835381276079,,,
4,fModule_5,False,0.0016345267541635,BenR,,
79,fModule_80,False,0.0015541728290939,,,
45,fModule_46,False,0.0014943170868144,,,
46,fModule_47,False,0.0014583694665901,,,
59,fModule_60,False,-0.0014560528302998,,,
54,fModule_55,False,-0.0013236529475337,,,
71,fModule_72,False,0.0012934601707132,,,
14,fModule_15,False,-0.0012048979507857,,,
19,fModule_20,False,0.0011574497201333,,,
58,fModule_59,False,-0.0010433675674653,,,
64,fModule_65,False,0.0009869008440839,DctD-II,,
63,fModule_64,False,0.0008392629793778,,,
1,fModule_2,False,0.000811317593051,,,
68,fModule_69,False,-0.0007345758739521,,,
10,fModule_11,False,0.0007285645880743,PrpR,,
18,fModule_19,False,0.0007070044783984,,,
82,fModule_83,False,-0.000483442069368,,,
8,fModule_9,False,0.0004773429820757,,,
12,fModule_13,False,0.0003871666512797,ModR,,
66,fModule_67,False,-0.0001360346501583,,,
15,fModule_16,False,-8.520373189837759e-05,PcaR,,
