,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.053000000000000005,0.36910973977937783,2.0,202.0,-0.314,203.0,0.208,,,,
127,set27__L-Phenylalanine nitrogen source,0.34349999999999997,0.3132483040656405,2.0,204.0,0.565,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.22849999999999998,0.01909188309203678,2.0,206.0,0.242,207.0,0.215,,,,
129,set27__L-Leucine nitrogen source,0.3085,0.4433559518039653,2.0,208.0,0.622,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,0.269,0.24890158697766473,2.0,210.0,0.093,211.0,0.445,,,,
131,set27__L-Serine nitrogen source,0.00399999999999999,0.19657568516986024,2.0,212.0,-0.135,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.255,0.7806458864299485,2.0,214.0,-0.807,215.0,0.297,,,,
133,set28__Choline chloride nitrogen source,0.14750000000000002,0.2524371208835975,2.0,216.0,0.326,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4365,0.07283199846221437,2.0,218.0,0.488,219.0,0.385,,,,
135,set28__Betaine nitrogen source,-0.15349999999999997,0.6102331521639905,2.0,220.0,0.278,221.0,-0.585,,,,
136,set28__Nicotinic Acid nitrogen source,0.41100000000000003,0.35638181771801997,2.0,222.0,0.663,223.0,0.159,,,,
137,set28__Butyrolactam nitrogen source,0.055999999999999994,0.08909545442950499,2.0,224.0,0.119,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.18100000000000002,0.31395541084682715,2.0,226.0,-0.041,227.0,0.403,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.908,1.2954196231337551,2.0,228.0,-1.824,229.0,0.008,,,,
140,set28__spermidine nitrogen source,0.427,0.21354624791833732,2.0,230.0,0.276,231.0,0.578,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.34450000000000003,0.9270169901355638,2.0,232.0,0.311,233.0,-1.0,,,,
142,set28__Cadaverine nitrogen source,0.34750000000000003,0.1279863273947651,2.0,234.0,0.257,235.0,0.438,,,,
143,set28__Uracil nitrogen source,-0.225,0.22061731573020282,2.0,236.0,-0.381,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.088,0.48366103833159846,2.0,238.0,0.43,239.0,-0.254,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15849999999999997,0.46598336880193486,2.0,240.0,0.171,241.0,-0.488,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1315,0.014849242404917492,2.0,242.0,-0.121,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03950000000000001,0.10677312395916869,2.0,244.0,0.115,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,-0.1815,0.42072853480599576,2.0,246.0,-0.479,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.7799999999999998,1.6588725086636404,2.0,248.0,-0.607,249.0,-2.953,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.577,0.5388153672641491,2.0,250.0,-0.958,251.0,-0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10500000000000001,0.03535533905932738,2.0,252.0,0.08,253.0,0.13,,,,
152,set100__D-Glucose carbon source,-1.0130000000000001,0.12643970895252798,3.0,254.0,-0.916,255.0,-1.156,256.0,-0.967,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.29533333333333334,0.2196186088047489,3.0,257.0,-0.464,258.0,-0.375,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5106666666666667,0.2175415669092538,3.0,260.0,-0.425,261.0,-0.758,262.0,-0.349,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6389999999999999,0.04095119045888657,3.0,263.0,-0.667,264.0,-0.592,265.0,-0.658,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5316666666666667,0.2711039161158196,3.0,266.0,-0.807,267.0,-0.265,268.0,-0.523,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6093333333333334,0.32159809286333363,3.0,269.0,-0.798,270.0,-0.238,271.0,-0.792,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.2523333333333333,0.1313938101028101,3.0,272.0,-1.108,273.0,-1.365,274.0,-1.284,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.554,0.23424986659547964,3.0,275.0,-0.803,276.0,-0.521,277.0,-0.338,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.38599999999999995,0.12398386991863095,3.0,278.0,-0.248,279.0,-0.488,280.0,-0.422,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.47833333333333333,0.5400540096447144,3.0,281.0,-0.05,282.0,-1.085,283.0,-0.3,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09100000000000001,1.0085613516291412,3.0,284.0,-1.073,285.0,0.641,286.0,0.705,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019000000000000003,0.06646803743153547,2.0,287.0,0.066,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.54,,1.0,288.0,-0.54,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.36033333333333334,0.279922012948845,3.0,290.0,-0.576,291.0,-0.461,292.0,-0.044,,
166,set101__D-Glucose carbon source,-0.14366666666666666,0.40634016948036694,3.0,293.0,0.316,294.0,-0.455,295.0,-0.292,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7323333333333334,0.06313741627064996,3.0,296.0,-0.675,297.0,-0.722,298.0,-0.8,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.12061094477699776,3.0,299.0,0.071,300.0,-0.145,301.0,-0.13,,
169,set101__Ferulic acid carbon source,0.11466666666666668,0.46915704549045545,3.0,302.0,-0.427,303.0,0.378,304.0,0.393,,
170,set101__p-Coumaric acid carbon source,0.22133333333333335,0.21068064299629743,3.0,305.0,0.361,306.0,0.324,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,-0.19099999999999998,0.46811643850648954,3.0,308.0,-0.595,309.0,0.322,310.0,-0.3,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08766666666666667,0.06470188044665574,3.0,311.0,0.162,312.0,0.044,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21566666666666667,0.2792531706773145,3.0,314.0,-0.434,315.0,0.099,316.0,-0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3156666666666667,0.19978571854197522,3.0,317.0,-0.533,318.0,-0.274,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.254,0.5288865662880842,3.0,320.0,-0.814,321.0,0.237,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20533333333333334,0.33301101082897144,3.0,323.0,0.281,324.0,-0.159,325.0,0.494,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.37233333333333335,0.2586606528510538,3.0,326.0,-0.351,327.0,-0.125,328.0,-0.641,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036,0.2784043821494195,3.0,329.0,0.057,330.0,0.184,331.0,-0.349,,
