k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0670001561356684,,,
9,fModule_10,False,-0.0572991417127543,,,
35,fModule_36,False,0.049658232957786,,,
13,fModule_14,False,0.0464449539420883,PP_3359,,
70,fModule_71,False,0.0448237757815892,,,
56,fModule_57,False,0.0438495204931397,,,
16,fModule_17,False,0.0432204097733373,PedR1,,
57,fModule_58,False,-0.0402217569461508,PrpR,,
55,fModule_56,False,0.0380282647730187,PydR,,
23,fModule_24,False,0.0378894633547778,,,
4,fModule_5,False,0.037009665174604,BenR,,
7,fModule_8,False,-0.0368813743777915,GltR-II,,
50,fModule_51,False,0.0362704029156057,,,
1,fModule_2,False,-0.0331413874719372,,,
72,fModule_73,False,0.0328124484813426,RpoD,,
34,fModule_35,False,-0.0312813837416232,,,
65,fModule_66,False,-0.0309046811872646,,,
26,fModule_27,False,-0.0291582794165722,,,
3,fModule_4,False,-0.0291133480205588,,,
74,fModule_75,False,-0.0276040410135033,,,
81,fModule_82,False,-0.0261369882945748,,,
64,fModule_65,False,-0.025877075776715,DctD-II,,
53,fModule_54,False,0.0247236304196226,,,
60,fModule_61,False,0.0244170631255543,,,
82,fModule_83,False,-0.0238583366751265,,,
2,fModule_3,False,-0.022806657266586,,,
79,fModule_80,False,-0.0214617188496688,,,
61,fModule_62,False,-0.0207566438595017,PP_3603,,
22,fModule_23,False,-0.0205914985150218,,,
78,fModule_79,False,-0.0202587932124157,,,
76,fModule_77,False,0.019493618700885,PsrA,,
27,fModule_28,False,0.0184556489706783,VanR,,
11,fModule_12,False,0.0177140901515158,BirA,,
38,fModule_39,False,0.0175304473812638,,,
66,fModule_67,False,-0.0163331447267464,,,
62,fModule_63,False,-0.0149619415551287,,,
5,fModule_6,False,-0.0144447833964253,GcsR,,
29,fModule_30,False,-0.0142148534250495,HutC,,
21,fModule_22,False,0.0141378234288326,,,
14,fModule_15,False,-0.0122941507315977,,,
24,fModule_25,False,-0.0121924377966039,PrpR,,
43,fModule_44,False,0.0117054190380874,,,
75,fModule_76,False,-0.0116897800961987,,,
20,fModule_21,False,0.0112757005930255,,,
46,fModule_47,False,-0.0110652854424336,,,
71,fModule_72,False,0.010484522167147,,,
77,fModule_78,False,-0.010252031617493,,,
49,fModule_50,False,0.0096805018748485,PP_2046,,
31,fModule_32,False,-0.008866866964183,,,
45,fModule_46,False,-0.0088021750624077,,,
30,fModule_31,False,0.0087123546487921,,,
69,fModule_70,False,0.008476097400273,,,
8,fModule_9,False,0.0075850899057117,,,
73,fModule_74,False,0.0075753377330222,,,
52,fModule_53,False,-0.0074819695265377,PP_5350,,
33,fModule_34,False,0.0072535018818201,,,
83,fModule_84,False,-0.0072440236988463,,,
41,fModule_42,False,-0.0069153797337446,,,
80,fModule_81,False,0.0067716634079363,,,
58,fModule_59,False,0.0064862006898055,,,
17,fModule_18,False,0.0064457822961267,,,
19,fModule_20,False,0.0063743188969168,,,
25,fModule_26,False,0.0061949758617704,,,
68,fModule_69,False,0.0060679812996006,,,
10,fModule_11,False,-0.0054137810416644,PrpR,,
51,fModule_52,False,0.0046298037160917,FleQ,,
37,fModule_38,False,0.0045087399317326,,,
63,fModule_64,False,-0.0043379098635505,,,
47,fModule_48,False,0.0039914714703546,,,
54,fModule_55,False,0.0037995105942788,,,
67,fModule_68,False,0.003644213743484,,,
6,fModule_7,False,-0.0030582976238129,GbdR,,
48,fModule_49,False,0.0026646042723009,,,
42,fModule_43,False,-0.0025455071515681,PhhR,,
40,fModule_41,False,-0.0023158691443551,,,
59,fModule_60,False,0.0021932862072372,,,
0,fModule_1,False,-0.0019521951173012,,,
18,fModule_19,False,0.0019379352648909,,,
15,fModule_16,False,0.0011500194378549,PcaR,,
32,fModule_33,False,0.000686273874215,BirA,,
36,fModule_37,False,0.0004692818760682,,,
28,fModule_29,False,-0.000274687412818,,,
12,fModule_13,False,0.000261766972646,ModR,,
39,fModule_40,False,0.0001390218209529,,,
