k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0182277356207472,,,
25,fModule_26,False,0.0180983479622426,,,
83,fModule_84,False,0.0174802893113487,,,
35,fModule_36,False,-0.0154404334512883,,,
69,fModule_70,False,-0.0135623171164891,,,
5,fModule_6,False,-0.0131102990913145,GcsR,,
70,fModule_71,False,-0.0116605808498068,,,
59,fModule_60,False,0.0115920678410743,,,
7,fModule_8,False,0.0114387134220938,GltR-II,,
80,fModule_81,False,-0.0107836164872084,,,
46,fModule_47,False,0.0099678490238809,,,
49,fModule_50,False,-0.0098813754060273,PP_2046,,
39,fModule_40,False,-0.0098082963091786,,,
3,fModule_4,False,-0.0095522966232996,,,
63,fModule_64,False,-0.0086713069039925,,,
61,fModule_62,False,-0.008534827859584,PP_3603,,
43,fModule_44,False,0.0082049912610699,,,
18,fModule_19,False,0.0078030993179623,,,
82,fModule_83,False,-0.007754905794342,,,
57,fModule_58,False,0.0073294967743007,PrpR,,
60,fModule_61,False,-0.0071063744852477,,,
12,fModule_13,False,0.0071005629544967,ModR,,
19,fModule_20,False,0.0068464684999071,,,
27,fModule_28,False,-0.0067690687194403,VanR,,
81,fModule_82,False,-0.0064977039223495,,,
40,fModule_41,False,0.0064819747392882,,,
76,fModule_77,False,-0.0062659263529395,PsrA,,
36,fModule_37,False,0.0062285382791928,,,
47,fModule_48,False,-0.006179769872926,,,
74,fModule_75,False,0.0059186947185367,,,
28,fModule_29,False,0.0058087760081987,,,
41,fModule_42,False,0.005517529372212,,,
37,fModule_38,False,-0.0052252329302819,,,
67,fModule_68,False,-0.0052104519262232,,,
42,fModule_43,False,-0.0051303321397856,PhhR,,
79,fModule_80,False,0.0049069486399194,,,
77,fModule_78,False,0.0045213735927315,,,
75,fModule_76,False,0.0044742747480623,,,
71,fModule_72,False,-0.0044366403354524,,,
78,fModule_79,False,0.0044302544594172,,,
20,fModule_21,False,-0.0041552371483504,,,
62,fModule_63,False,-0.0040966069309933,,,
29,fModule_30,False,0.0040394130383038,HutC,,
38,fModule_39,False,0.0039826509957696,,,
56,fModule_57,False,-0.0038525221255329,,,
22,fModule_23,False,-0.0038199463725833,,,
73,fModule_74,False,0.0037005750840613,,,
55,fModule_56,False,0.0036666817448289,PydR,,
10,fModule_11,False,-0.0034337867256445,PrpR,,
1,fModule_2,False,0.0034130010952166,,,
17,fModule_18,False,-0.0032777816362786,,,
44,fModule_45,False,0.0032643295059048,,,
11,fModule_12,False,-0.0032112636415732,BirA,,
4,fModule_5,False,-0.0032107798023605,BenR,,
2,fModule_3,False,-0.0031414307631909,,,
24,fModule_25,False,-0.0029730379045351,PrpR,,
66,fModule_67,False,0.0029160301907996,,,
32,fModule_33,False,-0.0028308725755966,BirA,,
31,fModule_32,False,0.0026207385691556,,,
58,fModule_59,False,0.0023982823648592,,,
72,fModule_73,False,-0.0023477503604632,RpoD,,
64,fModule_65,False,-0.0022615774829795,DctD-II,,
14,fModule_15,False,-0.0020800084326274,,,
21,fModule_22,False,0.0020174988249577,,,
54,fModule_55,False,0.0019635657236266,,,
68,fModule_69,False,-0.0018995413842654,,,
23,fModule_24,False,0.0016623283573033,,,
6,fModule_7,False,0.0015107086787611,GbdR,,
13,fModule_14,False,-0.0014460050037485,PP_3359,,
9,fModule_10,False,0.0013222919911986,,,
26,fModule_27,False,-0.0012629036354667,,,
34,fModule_35,False,-0.0011320680240742,,,
16,fModule_17,False,-0.0011173042625133,PedR1,,
15,fModule_16,False,0.0008162551720673,PcaR,,
65,fModule_66,False,0.0007397042268849,,,
33,fModule_34,False,0.0007100763892614,,,
51,fModule_52,False,0.0006369734614914,FleQ,,
48,fModule_49,False,0.0004609963025208,,,
53,fModule_54,False,-0.0004480458223389,,,
30,fModule_31,False,0.000378097692433,,,
50,fModule_51,False,-0.0003016679528138,,,
52,fModule_53,False,-0.0001674713894993,PP_5350,,
45,fModule_46,False,-4.415839464751906e-05,,,
8,fModule_9,False,-1.7281047783623805e-05,,,
