k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0107025095411703,,,
38,fModule_39,False,-0.0081821841442031,,,
46,fModule_47,False,-0.007385888602237,,,
59,fModule_60,False,-0.0072543952352614,,,
58,fModule_59,False,-0.007065389265485,,,
18,fModule_19,False,0.0065003277942929,,,
45,fModule_46,False,-0.0063430717419394,,,
32,fModule_33,False,-0.0062985300287735,BirA,,
3,fModule_4,False,-0.0060247357749227,,,
69,fModule_70,False,-0.0060155782600324,,,
48,fModule_49,False,0.0057428523999207,,,
6,fModule_7,False,0.0054700657319625,GbdR,,
77,fModule_78,False,-0.0054113703604221,,,
66,fModule_67,False,-0.0054091852225928,,,
27,fModule_28,False,0.0053231282428369,VanR,,
9,fModule_10,False,0.0052324600899866,,,
78,fModule_79,False,-0.0050066875752241,,,
72,fModule_73,False,-0.0049953514723297,RpoD,,
33,fModule_34,False,0.0048106088750231,,,
63,fModule_64,False,0.0046522700707657,,,
52,fModule_53,False,0.00448577200812,PP_5350,,
36,fModule_37,False,-0.0044013296673645,,,
23,fModule_24,False,-0.0043821519482631,,,
76,fModule_77,False,0.004379642437514,PsrA,,
79,fModule_80,False,0.004336102467426,,,
25,fModule_26,False,-0.0043217604117263,,,
24,fModule_25,False,-0.0038314352411266,PrpR,,
37,fModule_38,False,-0.0036968579138443,,,
73,fModule_74,False,0.0036031250577968,,,
42,fModule_43,False,-0.003508821524393,PhhR,,
68,fModule_69,False,-0.0034008605036665,,,
74,fModule_75,False,0.0033603071825092,,,
7,fModule_8,False,-0.0032730394762928,GltR-II,,
54,fModule_55,False,0.0032551303390449,,,
31,fModule_32,False,-0.0032461024558053,,,
30,fModule_31,False,0.0031697862660608,,,
8,fModule_9,False,-0.0031675212572471,,,
12,fModule_13,False,-0.0029844610503472,ModR,,
41,fModule_42,False,0.0028423939112006,,,
51,fModule_52,False,0.002679865973263,FleQ,,
29,fModule_30,False,0.0026634703091193,HutC,,
28,fModule_29,False,-0.0026151204177858,,,
1,fModule_2,False,-0.0025593798383963,,,
56,fModule_57,False,-0.0024471293602817,,,
61,fModule_62,False,0.0024071042162523,PP_3603,,
44,fModule_45,False,-0.002124194330904,,,
35,fModule_36,False,0.002001999899524,,,
82,fModule_83,False,-0.0019486820129124,,,
20,fModule_21,False,0.0019357547601119,,,
13,fModule_14,False,0.0019007333579205,PP_3359,,
71,fModule_72,False,-0.0018536573093677,,,
34,fModule_35,False,0.0018427510273316,,,
75,fModule_76,False,0.0018364606602134,,,
15,fModule_16,False,-0.001695208154043,PcaR,,
49,fModule_50,False,0.0016685781806297,PP_2046,,
67,fModule_68,False,-0.0015350350829183,,,
19,fModule_20,False,-0.0014756023740135,,,
60,fModule_61,False,0.0014128774380387,,,
16,fModule_17,False,0.0013866726745421,PedR1,,
81,fModule_82,False,-0.0013718513732665,,,
4,fModule_5,False,0.0012557026564136,BenR,,
62,fModule_63,False,-0.001192586870239,,,
26,fModule_27,False,-0.0011644839300723,,,
14,fModule_15,False,0.001147247106961,,,
47,fModule_48,False,0.0011396941827073,,,
0,fModule_1,False,-0.0011367817846909,,,
80,fModule_81,False,-0.0010707140723404,,,
57,fModule_58,False,-0.0009829275964654,PrpR,,
22,fModule_23,False,0.0009495495666941,,,
2,fModule_3,False,0.0008647035844574,,,
53,fModule_54,False,-0.0007119573195857,,,
10,fModule_11,False,-0.0006614539899263,PrpR,,
83,fModule_84,False,-0.0006264566722961,,,
65,fModule_66,False,-0.0005788577903388,,,
64,fModule_65,False,0.0005428299864215,DctD-II,,
43,fModule_44,False,-0.0005159095553254,,,
55,fModule_56,False,0.0004432307931191,PydR,,
39,fModule_40,False,0.0003155159954878,,,
50,fModule_51,False,0.0002964955643432,,,
11,fModule_12,False,0.0001863985932349,BirA,,
17,fModule_18,False,0.0001704686175078,,,
21,fModule_22,False,-0.0001459472950396,,,
40,fModule_41,False,2.610659993546915e-05,,,
5,fModule_6,False,2.1305128593516776e-05,GcsR,,
