,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.188,,1.0,64.0,0.188,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.154,,1.0,65.0,0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.135,,1.0,66.0,0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.106,,1.0,67.0,0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.267,,1.0,72.0,0.267,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.176,,1.0,74.0,0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.105,,1.0,75.0,0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.284,,1.0,79.0,0.284,,,,,,
65,set12__Vanillin carbon source,-0.1065,0.028991378028648453,2.0,80.0,-0.086,97.0,-0.127,,,,
66,"set12__1,2-Propanediol carbon source",-0.0665,0.006363961030678923,2.0,81.0,-0.062,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,0.05800000000000001,0.11455129855222071,2.0,82.0,0.139,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.029000000000000005,0.19940411229460642,2.0,83.0,-0.17,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",0.024,0.04101219330881976,2.0,84.0,-0.005,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.06999999999999999,0.11737972567696689,2.0,85.0,-0.153,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.0175,0.004949747468305833,2.0,86.0,0.014,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.0185,0.007778174593052024,2.0,87.0,0.024,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08499999999999999,0.03676955262170047,2.0,88.0,0.111,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.0375,0.05020458146424487,2.0,90.0,0.073,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.041999999999999996,0.1400071426749364,2.0,91.0,0.057,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,-0.0785,0.09263098833543772,2.0,92.0,-0.144,107.0,-0.013,,,,
77,set12__Ferulic Acid carbon source,-0.041499999999999995,0.027577164466275353,2.0,93.0,-0.022,108.0,-0.061,,,,
78,set12__D-Glucose carbon source,-0.068,0.03394112549695428,2.0,94.0,-0.092,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,0.10889444430272832,2.0,95.0,0.11,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.025,0.031112698372208092,2.0,96.0,-0.003,111.0,-0.047,,,,
81,set15__Butyl stearate carbon source,-0.076,0.09758073580374355,2.0,112.0,-0.007,124.0,-0.145,,,,
82,set15__Hexanoic acid carbon source,-0.047,0.04666904755831214,2.0,113.0,-0.08,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.10111626970967628,2.0,114.0,-0.004,126.0,-0.147,,,,
84,set15__Lauric acid carbon source,-0.0014999999999999944,0.14354267658086914,2.0,115.0,-0.103,127.0,0.1,,,,
85,set15__Valeric acid carbon source,0.07050000000000001,0.016263455967290598,2.0,116.0,0.059,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.109,0.018384776310850233,2.0,117.0,-0.122,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,0.0465,0.08697413408594534,2.0,118.0,-0.015,130.0,0.108,,,,
88,set15__Tween 20 carbon source,-0.0765,0.12374368670764582,2.0,119.0,-0.164,131.0,0.011,,,,
89,set15__Myristic acid carbon source,-0.0755,0.09263098833543772,2.0,120.0,-0.01,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.1375,0.08980256121069155,2.0,121.0,0.201,133.0,0.074,,,,
91,set15__Oleic acid carbon source,-0.134,0.07353910524340095,2.0,122.0,-0.186,134.0,-0.082,,,,
92,set15__Heptanoic acid carbon source,-0.000499999999999997,0.050204581464244884,2.0,123.0,-0.036,135.0,0.035,,,,
93,set16__Butanol carbon source,-0.012999999999999998,0.03252691193458118,2.0,136.0,-0.036,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0255,0.017677669529663688,2.0,138.0,0.013,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.045000000000000005,0.10040916292848977,2.0,140.0,-0.026,141.0,0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015,0.03252691193458118,2.0,142.0,0.008,143.0,-0.038,,,,
97,set16__1-Pentanol carbon source,-0.11549999999999999,0.0417193000900063,2.0,144.0,-0.145,145.0,-0.086,,,,
98,set16__Ethanol carbon source,-0.011,0.0014142135623730952,2.0,146.0,-0.012,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.09,0.042426406871192854,2.0,148.0,-0.06,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0245,0.06434671708797582,2.0,150.0,0.07,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.0305,0.0077781745930520195,2.0,152.0,0.036,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.042499999999999996,0.08555992052357225,2.0,154.0,-0.103,155.0,0.018,,,,
103,set27__Valerolactam nitrogen source,-0.08900000000000001,0.06646803743153547,2.0,156.0,-0.042,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.0014142135623730963,2.0,158.0,-0.073,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.006500000000000001,0.050204581464244884,2.0,160.0,0.029,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059,0.06363961030678927,2.0,162.0,-0.014,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.1005,0.044547727214752496,2.0,164.0,-0.132,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.012499999999999997,0.1605132393293463,2.0,166.0,-0.126,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0395,0.0007071067811865482,2.0,168.0,0.04,169.0,0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042499999999999996,0.024748737341529162,2.0,170.0,0.06,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.009,0.03818376618407356,2.0,172.0,-0.036,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,-0.08299999999999999,0.009899494936611663,2.0,174.0,-0.076,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,0.036,0.055154328932550706,2.0,176.0,0.075,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.07100000000000001,0.03959797974644667,2.0,178.0,-0.043,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-0.043,0.042426406871192854,2.0,180.0,-0.013,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.1055,0.017677669529663684,2.0,182.0,-0.093,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.027000000000000003,0.0579827560572969,2.0,184.0,0.014,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,-0.036,0.05374011537017761,2.0,186.0,-0.074,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,0.007,0.0282842712474619,2.0,188.0,-0.013,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.0425,0.051618795026617974,2.0,190.0,-0.079,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.0007071067811865457,2.0,192.0,-0.022,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,-0.058499999999999996,0.12091525958289961,2.0,194.0,0.027,195.0,-0.144,,,,
123,set27__Glycine nitrogen source,-0.0795,0.05586143571373725,2.0,196.0,-0.04,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.1385,0.012020815280171298,2.0,198.0,-0.147,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,0.0020000000000000018,0.07495331880577404,2.0,200.0,0.055,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.055,0.0014142135623730963,2.0,202.0,-0.054,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,204.0,-0.058,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.0728319984622144,2.0,206.0,-0.063,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.1817264427649427,2.0,208.0,0.096,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.07450000000000001,0.057275649276110355,2.0,210.0,-0.115,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.07141778489984131,2.0,212.0,-0.066,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.027500000000000004,0.08131727983645297,2.0,214.0,-0.085,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.1225,0.07424621202458748,2.0,216.0,-0.07,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0955,0.021920310216782972,2.0,218.0,-0.111,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.10400000000000001,0.04242640687119286,2.0,220.0,-0.074,221.0,-0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.0009999999999999992,0.03535533905932738,2.0,222.0,0.026,223.0,-0.024,,,,
137,set28__Butyrolactam nitrogen source,0.04,0.06363961030678927,2.0,224.0,-0.005,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,-0.0445,0.06576093065034892,2.0,226.0,-0.091,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.102,0.10606601717798213,2.0,228.0,-0.177,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.07949999999999999,0.13364318164425748,2.0,230.0,0.015,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.051500000000000004,0.014849242404917496,2.0,232.0,-0.041,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.002999999999999999,0.06222539674441618,2.0,234.0,-0.041,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.047499999999999994,0.1873832970144351,2.0,236.0,-0.18,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0045,0.012020815280171309,2.0,238.0,0.004,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019,0.03959797974644666,2.0,240.0,-0.009,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07400000000000001,0.0579827560572969,2.0,242.0,-0.115,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05499999999999999,0.06646803743153547,2.0,244.0,0.102,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.127,0.15414927829866734,2.0,246.0,0.236,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0405,0.09828784258493012,2.0,248.0,-0.029,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016499999999999994,0.185969083452062,2.0,250.0,-0.115,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07050000000000001,0.009192388155425116,2.0,252.0,-0.077,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.04483674088661366,3.0,254.0,-0.01,255.0,0.076,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.04972256362390553,3.0,257.0,-0.046,258.0,0.031,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.03150132272355136,3.0,260.0,0.101,261.0,0.048,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.084,0.03659234892706397,3.0,263.0,0.081,264.0,0.122,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005000000000000001,0.038,3.0,266.0,-0.047,267.0,0.005,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333333,0.0998064794155837,3.0,269.0,0.024,270.0,0.186,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07033333333333333,0.05770904030854553,3.0,272.0,0.076,273.0,0.01,274.0,0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333332,0.0673374586195034,3.0,275.0,0.043,276.0,-0.086,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666667,0.055716544520755536,3.0,278.0,-0.034,279.0,0.013,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04966666666666667,0.06109282554714042,3.0,281.0,0.07,282.0,0.098,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026000000000000006,0.18333848477611023,3.0,284.0,0.125,285.0,-0.23,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.06363961030678927,2.0,287.0,0.033,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030000000000000002,0.09033825324855468,3.0,290.0,-0.029,291.0,-0.015,292.0,0.134,,
166,set101__D-Glucose carbon source,-0.048666666666666664,0.020428737928059413,3.0,293.0,-0.072,294.0,-0.04,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042,0.024433583445741234,3.0,296.0,-0.07,297.0,-0.025,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.10221056696839127,3.0,299.0,-0.09,300.0,-0.086,301.0,0.089,,
169,set101__Ferulic acid carbon source,-0.04499999999999999,0.07422263805605403,3.0,302.0,-0.097,303.0,-0.078,304.0,0.04,,
170,set101__p-Coumaric acid carbon source,-0.051333333333333335,0.14050741380202444,3.0,305.0,-0.191,306.0,0.09,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,-0.05233333333333334,0.09176237427907658,3.0,308.0,-0.132,309.0,-0.073,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037333333333333336,0.06254864773385059,3.0,311.0,0.014,312.0,-0.107,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666666,0.016502525059315418,3.0,314.0,-0.004,315.0,0.029,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.050023327891428146,3.0,317.0,-0.054,318.0,0.008,319.0,0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004333333333333332,0.01877054430040145,3.0,320.0,-0.007,321.0,-0.006,322.0,0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333332,0.10010660983837848,3.0,323.0,-0.131,324.0,-0.023,325.0,0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04,0.034219877264537346,3.0,326.0,-0.015,327.0,-0.079,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02233333333333333,0.11471849603849125,3.0,329.0,-0.108,330.0,-0.067,331.0,0.108,,
