,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.434,,1.0,44.0,-0.434,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.366,,1.0,45.0,0.366,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.803,,1.0,46.0,1.803,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.553,,1.0,48.0,1.553,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.991,,1.0,50.0,1.991,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.905,,1.0,51.0,0.905,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.507,,1.0,52.0,0.507,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.113,,1.0,53.0,1.113,,,,,,
39,set10__L-Arginine carbon source,-1.822,,1.0,54.0,-1.822,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,3.307,,1.0,55.0,3.307,,,,,,
41,set10__L-Histidine carbon source,0.913,,1.0,56.0,0.913,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.46,,1.0,57.0,-1.46,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.332,,1.0,58.0,-0.332,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.412,,1.0,59.0,-0.412,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.817,,1.0,60.0,-0.817,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.593,,1.0,61.0,-0.593,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.212,,1.0,62.0,-1.212,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.361,,1.0,63.0,-0.361,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.493,,1.0,64.0,-1.493,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.233,,1.0,65.0,0.233,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.213,,1.0,66.0,-0.213,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.482,,1.0,67.0,-0.482,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.429,,1.0,68.0,0.429,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-2.28,,1.0,69.0,-2.28,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.203,,1.0,70.0,-0.203,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.91,,1.0,71.0,-0.91,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.783,,1.0,72.0,-1.783,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.219,,1.0,74.0,0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-2.036,,1.0,75.0,-2.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.48,,1.0,76.0,-0.48,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.41,,1.0,77.0,-0.41,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.307,,1.0,78.0,-0.307,,,,,,
64,set10__Sodium butyrate carbon source,0.383,,1.0,79.0,0.383,,,,,,
65,set12__Vanillin carbon source,-0.304,0.7325626253092632,2.0,80.0,0.214,97.0,-0.822,,,,
66,"set12__1,2-Propanediol carbon source",-0.8089999999999999,0.14000714267493647,2.0,81.0,-0.908,98.0,-0.71,,,,
67,set12__Sodium propionate carbon source,-1.334,0.32244069222106564,2.0,82.0,-1.562,99.0,-1.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.509,0.5529575028878801,2.0,83.0,-0.9,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-2.1195,0.5310371926710973,2.0,84.0,-2.495,101.0,-1.744,,,,
70,"set12__1,4-Butanediol carbon source",-1.5665,0.8563063120169092,2.0,85.0,-2.172,102.0,-0.961,,,,
71,set12__Vanillic Acid carbon source,-1.17,0.7353910524340094,2.0,86.0,-0.65,103.0,-1.69,,,,
72,set12__Protocatechuic Acid carbon source,-2.4135,1.0500535700620233,2.0,87.0,-1.671,89.0,-3.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8300000000000001,1.7055415562219525,2.0,88.0,-2.036,104.0,0.376,,,,
74,set12__L-Lysine carbon source,-0.7135,0.8223651865199547,2.0,90.0,-0.132,105.0,-1.295,,,,
75,set12__p-Coumaric acid carbon source,-1.104,0.04101219330881979,2.0,91.0,-1.075,106.0,-1.133,,,,
76,set12__benzoic acid carbon source,-2.0265,0.6696301217836605,2.0,92.0,-2.5,107.0,-1.553,,,,
77,set12__Ferulic Acid carbon source,-2.196,2.006769045007422,2.0,93.0,-0.777,108.0,-3.615,,,,
78,set12__D-Glucose carbon source,-0.5105,0.14354267658086917,2.0,94.0,-0.409,109.0,-0.612,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.874,0.43699199077328643,2.0,95.0,0.565,110.0,1.183,,,,
80,set12__Phenylacetic acid carbon source,-1.942,0.033941125496954314,2.0,96.0,-1.918,111.0,-1.966,,,,
81,set15__Butyl stearate carbon source,-0.783,0.9743931444750625,2.0,112.0,-0.094,124.0,-1.472,,,,
82,set15__Hexanoic acid carbon source,1.186,0.18950461735799473,2.0,113.0,1.32,125.0,1.052,,,,
83,set15__Decanoic acid carbon source,-0.016499999999999987,0.5692209588551707,2.0,114.0,0.386,126.0,-0.419,,,,
84,set15__Lauric acid carbon source,-0.7845,0.40658639918226486,2.0,115.0,-0.497,127.0,-1.072,,,,
85,set15__Valeric acid carbon source,-0.6645,0.03464823227814078,2.0,116.0,-0.64,128.0,-0.689,,,,
86,set15__Octanoic acid carbon source,-0.171,0.1456639969244288,2.0,117.0,-0.068,129.0,-0.274,,,,
87,set15__Nonanoic acid carbon source,-0.46199999999999997,0.04525483399593905,2.0,118.0,-0.494,130.0,-0.43,,,,
88,set15__Tween 20 carbon source,0.558,0.7410479066835018,2.0,119.0,1.082,131.0,0.034,,,,
89,set15__Myristic acid carbon source,-0.0615,0.4461843789287115,2.0,120.0,0.254,132.0,-0.377,,,,
90,set15__Sodium butyrate carbon source,-0.9195,0.0021213203435596446,2.0,121.0,-0.918,133.0,-0.921,,,,
91,set15__Oleic acid carbon source,0.16749999999999998,0.737512372777569,2.0,122.0,0.689,134.0,-0.354,,,,
92,set15__Heptanoic acid carbon source,-0.967,0.9489373003523468,2.0,123.0,-1.638,135.0,-0.296,,,,
93,set16__Butanol carbon source,-0.7195,0.17324116139070414,2.0,136.0,-0.842,137.0,-0.597,,,,
94,"set16__1,3-Butandiol carbon source",0.2485,0.13788582233137675,2.0,138.0,0.346,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.375,0.008485281374238578,2.0,140.0,-0.381,141.0,-0.369,,,,
96,set16__3-methyl-1-butanol carbon source,-2.295,0.47517575695735975,2.0,142.0,-1.959,143.0,-2.631,,,,
97,set16__1-Pentanol carbon source,-0.4545,0.060104076400856556,2.0,144.0,-0.497,145.0,-0.412,,,,
98,set16__Ethanol carbon source,-0.42,0.41295036021294373,2.0,146.0,-0.128,147.0,-0.712,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.07000357133746819,2.0,148.0,0.146,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.935,0.05939696961966997,2.0,150.0,0.977,151.0,0.893,,,,
101,set27__Urea nitrogen source,0.2415,0.04454772721475252,2.0,152.0,0.273,153.0,0.21,,,,
102,set27__Sodium nitrite nitrogen source,-0.2675,0.34577521600022176,2.0,154.0,-0.512,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.21,0.33092597359530423,2.0,156.0,0.024,157.0,-0.444,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.017677669529663688,2.0,158.0,-0.027,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.3775,0.14212846301849602,2.0,160.0,-0.277,161.0,-0.478,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.40049999999999997,0.46032651455244245,2.0,162.0,0.726,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,1.5425,0.4263853890554881,2.0,164.0,1.241,165.0,1.844,,,,
108,set27__Hydantoin nitrogen source,0.831,0.02545584412271573,2.0,166.0,0.813,167.0,0.849,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,4.0675,0.03464823227814047,2.0,168.0,4.043,169.0,4.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.4565,0.1435426765808692,2.0,170.0,0.558,171.0,0.355,,,,
111,set27__D-Lysine nitrogen source,-0.2945,0.1887975105768082,2.0,172.0,-0.428,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,0.28049999999999997,0.009192388155425087,2.0,174.0,0.274,175.0,0.287,,,,
113,set27__L-Arginine nitrogen source,-0.5235,0.42214274836836885,2.0,176.0,-0.822,177.0,-0.225,,,,
114,set27__L-Aspartate nitrogen source,0.9490000000000001,0.036769552621700424,2.0,178.0,0.975,179.0,0.923,,,,
115,set27__Beta-alanine nitrogen source,-0.9745,0.5451793282948283,2.0,180.0,-1.36,181.0,-0.589,,,,
116,set27__L-Ornithine nitrogen source,0.2765,0.3655742058734451,2.0,182.0,0.535,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,0.584,0.15132085117392116,2.0,184.0,0.691,185.0,0.477,,,,
118,set27__L-Alanine nitrogen source,0.2405,0.37830212793480295,2.0,186.0,-0.027,187.0,0.508,,,,
119,set27__L-Cysteine nitrogen source,0.0555,0.22556706319850867,2.0,188.0,0.215,189.0,-0.104,,,,
120,set27__L-Lysine nitrogen source,0.16,0.6802367235014587,2.0,190.0,0.641,191.0,-0.321,,,,
121,set27__L-Asparagine nitrogen source,0.2515,0.04313351365237938,2.0,192.0,0.282,193.0,0.221,,,,
122,set27__L-Proline nitrogen source,0.03949999999999999,0.3655742058734451,2.0,194.0,0.298,195.0,-0.219,,,,
123,set27__Glycine nitrogen source,0.8780000000000001,0.3394112549695429,2.0,196.0,1.118,197.0,0.638,,,,
124,set27__L-Methionine nitrogen source,1.391,0.11455129855222064,2.0,198.0,1.472,199.0,1.31,,,,
125,set27__L-Valine nitrogen source,0.07550000000000001,0.5112382027978739,2.0,200.0,-0.286,201.0,0.437,,,,
126,set27__L-Histidine nitrogen source,-0.218,0.41860721446243615,2.0,202.0,0.078,203.0,-0.514,,,,
127,set27__L-Phenylalanine nitrogen source,0.04200000000000001,0.5487148622007609,2.0,204.0,-0.346,205.0,0.43,,,,
128,set27__L-Isoleucine nitrogen source,-0.08200000000000002,0.7820600999923215,2.0,206.0,-0.635,207.0,0.471,,,,
129,set27__L-Leucine nitrogen source,-1.896,1.6419019459151634,2.0,208.0,-0.735,209.0,-3.057,,,,
130,set27__L-Threonine nitrogen source,1.73,0.12445079348883248,2.0,210.0,1.818,211.0,1.642,,,,
131,set27__L-Serine nitrogen source,0.304,0.4143645737753168,2.0,212.0,0.597,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.791,0.02262741699796954,2.0,214.0,-0.807,215.0,-0.775,,,,
133,set28__Choline chloride nitrogen source,-0.46549999999999997,0.5536646096690667,2.0,216.0,-0.074,217.0,-0.857,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5145,0.5423509011700819,2.0,218.0,-1.131,219.0,-1.898,,,,
135,set28__Betaine nitrogen source,-0.8755,0.16617009357883866,2.0,220.0,-0.993,221.0,-0.758,,,,
136,set28__Nicotinic Acid nitrogen source,-0.396,0.05515432893255071,2.0,222.0,-0.357,223.0,-0.435,,,,
137,set28__Butyrolactam nitrogen source,0.9219999999999999,0.15132085117392116,2.0,224.0,0.815,225.0,1.029,,,,
138,set28__Cytosine nitrogen source,0.019000000000000017,0.5275016587651644,2.0,226.0,0.392,227.0,-0.354,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.257,0.5840702012600884,2.0,228.0,-0.67,229.0,0.156,,,,
140,set28__spermidine nitrogen source,-0.5820000000000001,0.09758073580374357,2.0,230.0,-0.513,231.0,-0.651,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7185,0.2637508293825822,2.0,232.0,-0.905,233.0,-0.532,,,,
142,set28__Cadaverine nitrogen source,0.115,0.1131370849898476,2.0,234.0,0.035,235.0,0.195,,,,
143,set28__Uracil nitrogen source,-0.29000000000000004,0.3747665940288702,2.0,236.0,-0.555,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2825,0.08838834764831842,2.0,238.0,0.22,239.0,0.345,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.621,0.5727564927611035,2.0,240.0,-1.026,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.46499999999999997,0.5473006486383878,2.0,242.0,-0.852,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2475,0.16475588001646554,2.0,244.0,0.131,245.0,0.364,,,,
148,set29__Propandiamine nitrogen source,-2.5620000000000003,0.008485281374238578,2.0,246.0,-2.556,247.0,-2.568,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.144,0.6745798692519663,2.0,248.0,0.333,249.0,-0.621,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16650000000000004,1.6199816356983803,2.0,250.0,-0.979,251.0,1.312,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.792,0.33092597359530423,2.0,252.0,-1.026,253.0,-0.558,,,,
152,set100__D-Glucose carbon source,-0.05833333333333334,0.17758753710025188,3.0,254.0,-0.137,255.0,0.145,256.0,-0.183,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.48100000000000004,0.39819969864378346,3.0,257.0,-0.275,258.0,-0.228,259.0,-0.94,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.29033333333333333,0.15859487171196088,3.0,260.0,0.32,261.0,0.119,262.0,0.432,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.968,0.21060864179800406,3.0,263.0,-1.192,264.0,-0.774,265.0,-0.938,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4033333333333333,0.0028867513459481316,3.0,266.0,-0.4,267.0,-0.405,268.0,-0.405,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.144,0.04386342439892262,3.0,269.0,-0.112,270.0,-0.194,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.2823333333333335,0.09239769116884537,3.0,272.0,-1.357,273.0,-1.311,274.0,-1.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.39433333333333337,0.1438552513234513,3.0,275.0,-0.56,276.0,-0.322,277.0,-0.301,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8113333333333334,0.5107497756566648,3.0,278.0,-0.74,279.0,-0.34,280.0,-1.354,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.1433333333333333,0.3383287356009438,3.0,281.0,-1.451,282.0,-1.198,283.0,-0.781,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9036666666666667,0.9259753416443298,3.0,284.0,-1.749,285.0,-1.048,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.815,1.5867476169826127,2.0,287.0,-5.937,289.0,-3.693,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.913,,1.0,288.0,-2.913,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20866666666666667,0.4784290264326918,3.0,290.0,-0.707,291.0,0.247,292.0,-0.166,,
166,set101__D-Glucose carbon source,0.38266666666666665,0.6410065002270517,3.0,293.0,0.386,294.0,1.022,295.0,-0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1893333333333331,0.5972682256183843,3.0,296.0,-1.426,297.0,-1.632,298.0,-0.51,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.4706666666666666,0.7525027131734033,3.0,299.0,-2.298,300.0,-0.827,301.0,-1.287,,
169,set101__Ferulic acid carbon source,0.05900000000000002,0.5607414734082008,3.0,302.0,-0.107,303.0,0.684,304.0,-0.4,,
170,set101__p-Coumaric acid carbon source,-0.15,0.35512110610325603,3.0,305.0,-0.329,306.0,0.259,307.0,-0.38,,
171,set101__10 mM vanillate carbon source,0.5086666666666667,0.48007950730408533,3.0,308.0,0.183,309.0,1.06,310.0,0.283,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.031666666666666676,0.5397678513336389,3.0,311.0,-0.371,312.0,0.645,313.0,-0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11533333333333334,0.33357208116587533,3.0,314.0,-0.047,315.0,0.499,316.0,-0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2133333333333333,0.36716390527029386,3.0,317.0,-0.226,318.0,0.16,319.0,-0.574,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04299999999999998,0.6530505340323979,3.0,320.0,-0.193,321.0,0.672,322.0,-0.608,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025666666666666654,0.3807523254470461,3.0,323.0,-0.122,324.0,0.394,325.0,-0.349,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.1266666666666665,0.13320785762609264,3.0,326.0,-2.269,327.0,-2.005,328.0,-2.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.7913333333333328,1.2496164744966085,3.0,329.0,-3.87,330.0,-1.422,331.0,-3.082,,
