k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0118485979165238,PP_3359,,
38,fModule_39,False,-0.0113902857716561,,,
50,fModule_51,False,-0.0109909075173009,,,
27,fModule_28,False,0.0109429956826366,VanR,,
78,fModule_79,False,-0.0108838255738297,,,
48,fModule_49,False,-0.0100914940784673,,,
79,fModule_80,False,0.0094240380560207,,,
24,fModule_25,False,-0.0088633966473092,PrpR,,
81,fModule_82,False,-0.0080952103307049,,,
17,fModule_18,False,-0.0080441544942385,,,
22,fModule_23,False,-0.007689403208254,,,
54,fModule_55,False,-0.0076572116918678,,,
15,fModule_16,False,-0.0073997206429152,PcaR,,
59,fModule_60,False,0.0072902425015092,,,
83,fModule_84,False,-0.006946493470177,,,
66,fModule_67,False,-0.0065833422881997,,,
64,fModule_65,False,0.0064198979369011,DctD-II,,
40,fModule_41,False,-0.0057315078374962,,,
44,fModule_45,False,-0.0054522176940505,,,
18,fModule_19,False,-0.0053223808098845,,,
49,fModule_50,False,0.005067800053758,PP_2046,,
7,fModule_8,False,0.0050616568592895,GltR-II,,
45,fModule_46,False,-0.0046913533205016,,,
32,fModule_33,False,0.0042613374065951,BirA,,
14,fModule_15,False,-0.0041786771691035,,,
76,fModule_77,False,0.004078687726478,PsrA,,
75,fModule_76,False,-0.0040524728175656,,,
2,fModule_3,False,-0.0039464167449125,,,
1,fModule_2,False,-0.0039241479788409,,,
58,fModule_59,False,0.003800191919289,,,
12,fModule_13,False,0.0037984294328672,ModR,,
6,fModule_7,False,0.0037128741550828,GbdR,,
74,fModule_75,False,-0.0035694376897561,,,
33,fModule_34,False,-0.0033143525266076,,,
3,fModule_4,False,0.0032765789731922,,,
61,fModule_62,False,0.0032281095172644,PP_3603,,
10,fModule_11,False,0.0031598731139441,PrpR,,
55,fModule_56,False,-0.0031008807692175,PydR,,
4,fModule_5,False,-0.0030414737558288,BenR,,
62,fModule_63,False,-0.0030208975503212,,,
21,fModule_22,False,-0.0029590020070639,,,
0,fModule_1,False,-0.0029576469273235,,,
60,fModule_61,False,-0.0028451562461538,,,
68,fModule_69,False,0.0027843238444828,,,
34,fModule_35,False,-0.0026861203376193,,,
26,fModule_27,False,-0.002612249641615,,,
65,fModule_66,False,0.0025937551998005,,,
9,fModule_10,False,-0.0025647477967194,,,
36,fModule_37,False,0.0024799635060424,,,
31,fModule_32,False,0.0024451541621187,,,
43,fModule_44,False,-0.002361477663821,,,
5,fModule_6,False,0.002268656029003,GcsR,,
73,fModule_74,False,0.0021457639656938,,,
63,fModule_64,False,0.0020993624598152,,,
20,fModule_21,False,-0.0020216532540092,,,
39,fModule_40,False,-0.0020036494006193,,,
67,fModule_68,False,-0.001829240903792,,,
37,fModule_38,False,0.001632157470327,,,
30,fModule_31,False,0.0015773466491025,,,
47,fModule_48,False,-0.0014235954499693,,,
71,fModule_72,False,-0.0014119935155301,,,
51,fModule_52,False,-0.0013061344642485,FleQ,,
56,fModule_57,False,0.0013039769373852,,,
53,fModule_54,False,-0.0011990856145298,,,
41,fModule_42,False,0.0011338104573705,,,
52,fModule_53,False,-0.0009448612829735,PP_5350,,
82,fModule_83,False,-0.0009008663638815,,,
57,fModule_58,False,0.0008426162161616,PrpR,,
72,fModule_73,False,0.0007603587525677,RpoD,,
11,fModule_12,False,0.0006979558020711,BirA,,
16,fModule_17,False,-0.0006636102397687,PedR1,,
77,fModule_78,False,0.000639880193941,,,
29,fModule_30,False,-0.0005289980740215,HutC,,
8,fModule_9,False,0.0005219586399591,,,
46,fModule_47,False,0.0005030844145878,,,
80,fModule_81,False,0.0004367962136693,,,
25,fModule_26,False,-0.0004031866409367,,,
42,fModule_43,False,0.0003014921614389,PhhR,,
23,fModule_24,False,0.0002622886504566,,,
35,fModule_36,False,-0.0002150313256742,,,
70,fModule_71,False,-0.0001843140687198,,,
19,fModule_20,False,0.0001792069165538,,,
69,fModule_70,False,5.698250222720232e-05,,,
28,fModule_29,False,4.024053689236711e-05,,,
