,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11850000000000002,0.31749094475275985,2.0,35.0,-0.343,47.0,0.106,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0755,0.33870414818835626,2.0,36.0,-0.315,49.0,0.164,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.044,,1.0,37.0,0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.034,,1.0,38.0,0.034,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.193,,1.0,39.0,0.193,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.033,,1.0,40.0,0.033,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.237,,1.0,41.0,0.237,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.059,,1.0,42.0,0.059,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.108,,1.0,43.0,0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.014,,1.0,44.0,-0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.335,,1.0,46.0,0.335,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,48.0,-0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,50.0,0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.212,,1.0,51.0,0.212,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,52.0,0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.049,,1.0,53.0,0.049,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.167,,1.0,55.0,-0.167,,,,,,
41,set10__L-Histidine carbon source,0.112,,1.0,56.0,0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.119,,1.0,59.0,0.119,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.077,,1.0,60.0,-0.077,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.18,,1.0,61.0,0.18,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.187,,1.0,62.0,0.187,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.005,,1.0,63.0,0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.128,,1.0,65.0,0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.228,,1.0,66.0,0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.158,,1.0,67.0,-0.158,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.101,,1.0,68.0,0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.118,,1.0,69.0,0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.021,,1.0,70.0,-0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.025,,1.0,71.0,0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.243,,1.0,72.0,-0.243,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.179,,1.0,74.0,0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.075,,1.0,77.0,-0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,-0.289,,1.0,79.0,-0.289,,,,,,
65,set12__Vanillin carbon source,-0.188,0.2545584412271571,2.0,80.0,-0.368,97.0,-0.008,,,,
66,"set12__1,2-Propanediol carbon source",-0.021000000000000005,0.06646803743153547,2.0,81.0,-0.068,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,-0.118,0.06646803743153548,2.0,82.0,-0.165,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,0.0565,0.09404520189781083,2.0,83.0,-0.01,100.0,0.123,,,,
69,"set12__1,5-Pentanediol carbon source",0.014000000000000002,0.03959797974644667,2.0,84.0,-0.014,101.0,0.042,,,,
70,"set12__1,4-Butanediol carbon source",0.029500000000000002,0.07707463914933368,2.0,85.0,0.084,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,-0.1475,0.04879036790187177,2.0,86.0,-0.182,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.1305,0.14071424945612296,2.0,87.0,0.23,89.0,0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1955,0.16475588001646557,2.0,88.0,0.312,104.0,0.079,,,,
74,set12__L-Lysine carbon source,-0.036000000000000004,0.029698484809835,2.0,90.0,-0.015,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.058689862838483445,2.0,91.0,-0.089,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.11199999999999999,0.04666904755831213,2.0,92.0,0.079,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,-0.036000000000000004,0.004242640687119284,2.0,93.0,-0.033,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,-0.1125,0.08273149339882607,2.0,94.0,-0.054,109.0,-0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0445,0.0007071067811865482,2.0,95.0,-0.044,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,0.1095,0.006363961030678933,2.0,96.0,0.114,111.0,0.105,,,,
81,set15__Butyl stearate carbon source,0.1405,0.05868986283848344,2.0,112.0,0.099,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,0.0525,0.07424621202458749,2.0,113.0,0.0,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.1335,0.06717514421272201,2.0,114.0,0.181,126.0,0.086,,,,
84,set15__Lauric acid carbon source,0.012000000000000002,0.03252691193458118,2.0,115.0,-0.011,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.0305,0.22698127676088176,2.0,116.0,0.191,128.0,-0.13,,,,
86,set15__Octanoic acid carbon source,0.148,0.20930360723121805,2.0,117.0,0.296,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.0335,0.1011162697096763,2.0,118.0,0.105,130.0,-0.038,,,,
88,set15__Tween 20 carbon source,0.27,0.07778174593052024,2.0,119.0,0.325,131.0,0.215,,,,
89,set15__Myristic acid carbon source,0.076,0.016970562748477136,2.0,120.0,0.064,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.144,0.22344574285494903,2.0,121.0,-0.014,133.0,0.302,,,,
91,set15__Oleic acid carbon source,0.008,0.12727922061357855,2.0,122.0,-0.082,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,0.1515,0.03323401871576773,2.0,123.0,0.175,135.0,0.128,,,,
93,set16__Butanol carbon source,-0.067,0.12586500705120546,2.0,136.0,0.022,137.0,-0.156,,,,
94,"set16__1,3-Butandiol carbon source",-0.065,0.06646803743153547,2.0,138.0,-0.018,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1585,0.2184959953866432,2.0,140.0,-0.313,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.133,0.04666904755831214,2.0,142.0,-0.1,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,-0.14800000000000002,0.1159655121145938,2.0,144.0,-0.23,145.0,-0.066,,,,
98,set16__Ethanol carbon source,-0.122,0.19516147160748712,2.0,146.0,0.016,147.0,-0.26,,,,
99,set27__Ammonium chloride nitrogen source,-0.0745,0.05444722215136417,2.0,148.0,-0.036,149.0,-0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.039,0.08061017305526641,2.0,150.0,0.018,151.0,-0.096,,,,
101,set27__Urea nitrogen source,-0.0125,0.010606601717798213,2.0,152.0,-0.005,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.07919595949289333,2.0,154.0,-0.136,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.1195,0.09687362902255703,2.0,156.0,-0.051,157.0,-0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.06449999999999999,0.11101576464628796,2.0,158.0,-0.143,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.1765,0.05868986283848344,2.0,160.0,-0.135,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006999999999999999,0.09899494936611666,2.0,162.0,0.077,163.0,-0.063,,,,
107,set27__Caprolactam nitrogen source,-0.151,0.06222539674441619,2.0,164.0,-0.107,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,0.059,0.007071067811865477,2.0,166.0,0.054,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0024999999999999996,0.021920310216782972,2.0,168.0,0.013,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.019798989873223333,2.0,170.0,-0.064,171.0,-0.036,,,,
111,set27__D-Lysine nitrogen source,-0.036000000000000004,0.04384062043356595,2.0,172.0,-0.067,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.0865,0.027577164466275346,2.0,174.0,-0.067,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.1215,0.07000357133746822,2.0,176.0,-0.072,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.002121320343559642,2.0,178.0,0.023,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.013999999999999999,0.06646803743153547,2.0,180.0,0.033,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.054,0.062225396744416184,2.0,182.0,-0.098,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.0615,0.02333452377915607,2.0,184.0,-0.078,185.0,-0.045,,,,
118,set27__L-Alanine nitrogen source,-0.168,0.089095454429505,2.0,186.0,-0.105,187.0,-0.231,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.03111269837220809,2.0,188.0,-0.088,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.064,0.014142135623730947,2.0,190.0,-0.074,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.16149999999999998,0.021920310216782975,2.0,192.0,-0.146,193.0,-0.177,,,,
122,set27__L-Proline nitrogen source,-0.059000000000000004,0.11313708498984762,2.0,194.0,-0.139,195.0,0.021,,,,
123,set27__Glycine nitrogen source,-0.061,0.042426406871192854,2.0,196.0,-0.091,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.021,0.019798989873223333,2.0,198.0,-0.007,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,-0.1025,0.11950104602052652,2.0,200.0,-0.187,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,-0.113,0.06222539674441618,2.0,202.0,-0.069,203.0,-0.157,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07150000000000001,0.17182694782833105,2.0,204.0,-0.193,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,-0.101,0.03111269837220809,2.0,206.0,-0.123,207.0,-0.079,,,,
129,set27__L-Leucine nitrogen source,-0.098,0.043840620433565944,2.0,208.0,-0.129,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,-0.191,0.04666904755831214,2.0,210.0,-0.224,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,-0.065,0.05374011537017761,2.0,212.0,-0.027,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,0.1545,0.053033008588991064,2.0,214.0,0.192,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.05515432893255071,2.0,216.0,-0.038,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018999999999999996,0.17960512242138307,2.0,218.0,0.108,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,0.068,0.09616652224137047,2.0,220.0,0.136,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042,0.031112698372208092,2.0,222.0,-0.02,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.04596194077712559,2.0,224.0,0.112,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.087,0.04808326112068523,2.0,226.0,0.053,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041,0.2036467529817257,2.0,228.0,-0.103,229.0,0.185,,,,
140,set28__spermidine nitrogen source,0.113,0.024041630560342617,2.0,230.0,0.096,231.0,0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027,0.0282842712474619,2.0,232.0,-0.007,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.14750000000000002,0.11525840533340725,2.0,234.0,0.229,235.0,0.066,,,,
143,set28__Uracil nitrogen source,0.096,0.04949747468305833,2.0,236.0,0.061,237.0,0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.04525483399593904,2.0,238.0,0.018,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.007000000000000006,0.13293607486307094,2.0,240.0,-0.101,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.03818376618407357,2.0,242.0,-0.062,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.029,0.11879393923934,2.0,244.0,-0.055,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,-0.0034999999999999892,0.2397091988222396,2.0,246.0,0.166,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018,0.057982756057296886,2.0,248.0,-0.023,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.033,0.1400071426749364,2.0,250.0,0.132,251.0,-0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013499999999999998,0.0431335136523794,2.0,252.0,-0.044,253.0,0.017,,,,
152,set100__D-Glucose carbon source,-0.06133333333333333,0.1391198524055188,3.0,254.0,-0.197,255.0,-0.068,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02466666666666667,0.027465129406819357,3.0,257.0,-0.047,258.0,0.006,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08900000000000001,0.10172511980823615,3.0,260.0,-0.103,261.0,0.019,262.0,-0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07433333333333333,0.016041612554021287,3.0,263.0,-0.073,264.0,-0.059,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05433333333333334,0.10261741242758625,3.0,266.0,0.051,267.0,-0.06,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11833333333333333,0.05348208422764892,3.0,269.0,-0.179,270.0,-0.078,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011333333333333334,0.07518200139217719,3.0,272.0,-0.004,273.0,-0.055,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.134,0.11966202405107479,3.0,275.0,0.004,276.0,-0.209,277.0,-0.197,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06066666666666667,0.07779674371934427,3.0,278.0,0.004,279.0,-0.147,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01333333333333333,0.1196759513575444,3.0,281.0,0.113,282.0,-0.125,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21533333333333335,0.17894505674461458,3.0,284.0,-0.338,285.0,-0.01,286.0,-0.298,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11699999999999999,0.04666904755831213,2.0,287.0,-0.084,289.0,-0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.176,,1.0,288.0,-0.176,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13433333333333333,0.07193283904680346,3.0,290.0,-0.1,291.0,-0.086,292.0,-0.217,,
166,set101__D-Glucose carbon source,-0.10433333333333333,0.10872135638104104,3.0,293.0,-0.225,294.0,-0.074,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03966666666666666,0.061076454819622046,3.0,296.0,0.0,297.0,0.009,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333326,0.1885983386282428,3.0,299.0,-0.209,300.0,0.005,301.0,0.167,,
169,set101__Ferulic acid carbon source,-0.03966666666666666,0.13203156188326082,3.0,302.0,-0.188,303.0,0.004,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.045000000000000005,0.15329383549249462,3.0,305.0,-0.132,306.0,0.135,307.0,0.132,,
171,set101__10 mM vanillate carbon source,-0.009333333333333332,0.1377909043926098,3.0,308.0,-0.165,309.0,0.04,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006666666666666668,0.1850954708612108,3.0,311.0,-0.207,312.0,0.118,313.0,0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05300000000000001,0.2072607053929905,3.0,314.0,-0.175,315.0,0.104,316.0,0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09166666666666667,0.10574655234726726,3.0,317.0,-0.018,318.0,0.1,319.0,0.193,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.075,0.12421352583354198,3.0,320.0,-0.058,321.0,0.095,322.0,0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036,0.14855302083767935,3.0,323.0,-0.132,324.0,0.09,325.0,0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02333333333333333,0.14032224817659292,3.0,326.0,-0.138,327.0,0.117,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034,0.07995623803056269,3.0,329.0,-0.093,330.0,-0.066,331.0,0.057,,
