,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.012499999999999983,0.3981011178080262,2.0,112.0,-0.294,124.0,0.269,,,,
82,set15__Hexanoic acid carbon source,-0.0385,0.0035355339059327407,2.0,113.0,-0.036,125.0,-0.041,,,,
83,set15__Decanoic acid carbon source,-0.132,0.16122034611053282,2.0,114.0,-0.018,126.0,-0.246,,,,
84,set15__Lauric acid carbon source,-0.0895,0.08838834764831845,2.0,115.0,-0.152,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.1565,0.29062088706767103,2.0,116.0,0.362,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,-0.2865,0.12091525958289961,2.0,117.0,-0.201,129.0,-0.372,,,,
87,set15__Nonanoic acid carbon source,-0.1395,0.3570889244992065,2.0,118.0,-0.392,130.0,0.113,,,,
88,set15__Tween 20 carbon source,0.6655,0.40234375849514553,2.0,119.0,0.95,131.0,0.381,,,,
89,set15__Myristic acid carbon source,-0.041,0.12869343417595164,2.0,120.0,0.05,132.0,-0.132,,,,
90,set15__Sodium butyrate carbon source,-0.307,0.1173797256769669,2.0,121.0,-0.39,133.0,-0.224,,,,
91,set15__Oleic acid carbon source,-0.1085,0.21283914113715083,2.0,122.0,0.042,134.0,-0.259,,,,
92,set15__Heptanoic acid carbon source,-0.07799999999999999,0.08909545442950498,2.0,123.0,-0.141,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.17049999999999998,0.0997020561473032,2.0,136.0,0.241,137.0,0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.088,0.03394112549695428,2.0,138.0,-0.064,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,0.054000000000000006,0.15839191898578667,2.0,140.0,-0.058,141.0,0.166,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1215,0.3358757210636101,2.0,142.0,-0.359,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.135,0.18809040379562167,2.0,144.0,0.002,145.0,0.268,,,,
98,set16__Ethanol carbon source,0.037,0.05939696961966999,2.0,146.0,-0.005,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.073,0.045254833995939034,2.0,148.0,0.105,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0335,0.038890872965260115,2.0,150.0,-0.061,151.0,-0.006,,,,
101,set27__Urea nitrogen source,0.137,0.1725340546095176,2.0,152.0,0.259,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.018000000000000002,0.22485995641732207,2.0,154.0,0.141,155.0,-0.177,,,,
103,set27__Valerolactam nitrogen source,0.1845,0.0035355339059327407,2.0,156.0,0.187,157.0,0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003999999999999997,0.12445079348883235,2.0,158.0,0.084,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.056999999999999995,0.002828427124746188,2.0,160.0,-0.055,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2545,0.09970205614730321,2.0,162.0,0.325,163.0,0.184,,,,
107,set27__Caprolactam nitrogen source,0.1655,0.2496086937588513,2.0,164.0,0.342,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,-0.0495,0.11667261889578034,2.0,166.0,0.033,167.0,-0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2295,0.15061374439273464,2.0,168.0,-0.123,169.0,-0.336,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0145,0.0148492424049175,2.0,170.0,-0.004,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,0.3635,0.21001071401240462,2.0,172.0,0.512,173.0,0.215,,,,
112,set27__D-Alanine nitrogen source,0.23399999999999999,0.09192388155425116,2.0,174.0,0.299,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.0605,0.1279863273947651,2.0,176.0,-0.03,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,0.1205,0.06151828996322964,2.0,178.0,0.164,179.0,0.077,,,,
115,set27__Beta-alanine nitrogen source,0.074,0.19233304448274094,2.0,180.0,-0.062,181.0,0.21,,,,
116,set27__L-Ornithine nitrogen source,0.1895,0.11525840533340725,2.0,182.0,0.271,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,0.11950000000000001,0.14919953083036153,2.0,184.0,0.225,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.10600000000000001,0.089095454429505,2.0,186.0,0.043,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,0.134,0.15839191898578664,2.0,188.0,0.022,189.0,0.246,,,,
120,set27__L-Lysine nitrogen source,0.186,0.13293607486307096,2.0,190.0,0.092,191.0,0.28,,,,
121,set27__L-Asparagine nitrogen source,-0.08,0.32385490578343873,2.0,192.0,0.149,193.0,-0.309,,,,
122,set27__L-Proline nitrogen source,0.061,0.018384776310850233,2.0,194.0,0.048,195.0,0.074,,,,
123,set27__Glycine nitrogen source,0.137,0.13152186130069785,2.0,196.0,0.044,197.0,0.23,,,,
124,set27__L-Methionine nitrogen source,0.0030000000000000027,0.21637467504308353,2.0,198.0,-0.15,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,-0.06649999999999999,0.41365746699413025,2.0,200.0,0.226,201.0,-0.359,,,,
126,set27__L-Histidine nitrogen source,-0.11299999999999999,0.24324473272817232,2.0,202.0,0.059,203.0,-0.285,,,,
127,set27__L-Phenylalanine nitrogen source,0.16149999999999998,0.1732411613907041,2.0,204.0,0.039,205.0,0.284,,,,
128,set27__L-Isoleucine nitrogen source,0.013499999999999998,0.08273149339882606,2.0,206.0,0.072,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,0.158,0.12869343417595164,2.0,208.0,0.249,209.0,0.067,,,,
130,set27__L-Threonine nitrogen source,0.18,0.10606601717798214,2.0,210.0,0.255,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.0485,0.09545941546018392,2.0,212.0,-0.019,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,0.1975,0.09545941546018392,2.0,214.0,0.13,215.0,0.265,,,,
133,set28__Choline chloride nitrogen source,0.1,0.2022325394193526,2.0,216.0,0.243,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.067,0.07919595949289332,2.0,218.0,-0.123,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.036500000000000005,0.1873832970144351,2.0,220.0,0.169,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.096,0.07071067811865475,2.0,222.0,-0.046,223.0,-0.146,,,,
137,set28__Butyrolactam nitrogen source,-0.1365,0.3174909447527598,2.0,224.0,-0.361,225.0,0.088,,,,
138,set28__Cytosine nitrogen source,0.0155,0.29627774131716345,2.0,226.0,0.225,227.0,-0.194,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19099999999999998,0.21637467504308353,2.0,228.0,0.344,229.0,0.038,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.15061374439273462,2.0,230.0,0.148,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08950000000000001,0.2637508293825822,2.0,232.0,-0.276,233.0,0.097,,,,
142,set28__Cadaverine nitrogen source,-0.08399999999999999,0.05091168824543142,2.0,234.0,-0.048,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,0.14100000000000001,0.004242640687119269,2.0,236.0,0.138,237.0,0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0925,0.4037579720575186,2.0,238.0,0.378,239.0,-0.193,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.124,0.055154328932550706,2.0,240.0,0.085,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1545,0.22698127676088176,2.0,242.0,-0.006,243.0,0.315,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026500000000000003,0.06010407640085655,2.0,244.0,0.016,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.1165,0.07707463914933368,2.0,246.0,-0.062,247.0,-0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015499999999999986,0.38395898218429525,2.0,248.0,-0.256,249.0,0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.129,0.2941564209736038,2.0,250.0,-0.337,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0545,0.22132442251138937,2.0,252.0,0.211,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,0.14200000000000002,0.11214722466472364,3.0,254.0,0.189,255.0,0.014,256.0,0.223,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038,0.1210495766204905,3.0,257.0,0.042,258.0,-0.085,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13533333333333333,0.21121158427826192,3.0,260.0,-0.079,261.0,-0.369,262.0,0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07466666666666667,0.211660892309688,3.0,263.0,0.074,264.0,-0.317,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.062,0.15165421194282735,3.0,266.0,0.048,267.0,-0.235,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09700000000000002,0.2337070816214177,3.0,269.0,-0.022,270.0,-0.359,271.0,0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07733333333333334,0.20681956709492777,3.0,272.0,-0.113,273.0,-0.264,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.003333333333333336,0.209504972096925,3.0,275.0,0.005,276.0,-0.207,277.0,0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04066666666666666,0.09421429473988187,3.0,278.0,-0.081,279.0,-0.108,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.058,0.24768528418135788,3.0,281.0,0.202,282.0,-0.228,283.0,0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.061,0.0072111025509279825,3.0,284.0,-0.055,285.0,-0.069,286.0,-0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1475,0.0417193000900063,2.0,287.0,0.118,289.0,0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05200000000000001,0.31971393463532366,3.0,290.0,0.393,291.0,-0.241,292.0,0.004,,
166,set101__D-Glucose carbon source,0.2956666666666667,0.21106949882286008,3.0,293.0,0.052,294.0,0.413,295.0,0.422,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12800000000000003,0.31007740968990305,3.0,296.0,0.136,297.0,0.434,298.0,-0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24033333333333337,0.055184538897533,3.0,299.0,0.219,300.0,0.199,301.0,0.303,,
169,set101__Ferulic acid carbon source,0.213,0.0265141471671257,3.0,302.0,0.236,303.0,0.184,304.0,0.219,,
170,set101__p-Coumaric acid carbon source,0.2826666666666667,0.174359781295267,3.0,305.0,0.322,306.0,0.092,307.0,0.434,,
171,set101__10 mM vanillate carbon source,0.2703333333333333,0.07300228306932142,3.0,308.0,0.323,309.0,0.187,310.0,0.301,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13133333333333333,0.2979099416490382,3.0,311.0,0.265,312.0,-0.21,313.0,0.339,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05233333333333334,0.2928776763997784,3.0,314.0,-0.043,315.0,-0.181,316.0,0.381,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22399999999999998,0.126003968191482,3.0,317.0,0.092,318.0,0.237,319.0,0.343,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13133333333333333,0.09011844058422967,3.0,320.0,0.224,321.0,0.044,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19800000000000004,0.15585891055695214,3.0,323.0,0.264,324.0,0.02,325.0,0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14033333333333334,0.07226571340084684,3.0,326.0,0.122,327.0,0.079,328.0,0.22,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21033333333333334,0.09115005942583543,3.0,329.0,0.227,330.0,0.112,331.0,0.292,,
