k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0241923914796367,,,
23,fModule_24,False,0.0240284300759414,,,
78,fModule_79,False,-0.0208710271950991,,,
45,fModule_46,False,0.016957608523271,,,
79,fModule_80,False,-0.0150721792176827,,,
76,fModule_77,False,-0.0146971076557315,PsrA,,
34,fModule_35,False,-0.0143625874139175,,,
74,fModule_75,False,-0.0129188153078815,,,
17,fModule_18,False,-0.0128537132720043,,,
54,fModule_55,False,0.0121070330283805,,,
21,fModule_22,False,-0.0118504392650391,,,
72,fModule_73,False,0.0113136154954658,RpoD,,
57,fModule_58,False,0.0112529874171127,PrpR,,
65,fModule_66,False,-0.0111043916627001,,,
61,fModule_62,False,-0.0109075699995826,PP_3603,,
36,fModule_37,False,0.0106658822008298,,,
67,fModule_68,False,-0.010583680644672,,,
1,fModule_2,False,0.0104319045913521,,,
39,fModule_40,False,-0.0103517916071802,,,
58,fModule_59,False,-0.0103124307371386,,,
66,fModule_67,False,0.0093868656427237,,,
60,fModule_61,False,-0.0093241619103432,,,
40,fModule_41,False,0.0093155965191364,,,
35,fModule_36,False,-0.0089731596731754,,,
53,fModule_54,False,-0.0089570313546499,,,
7,fModule_8,False,0.0088854775436247,GltR-II,,
59,fModule_60,False,0.0086387459201669,,,
19,fModule_20,False,0.0085006499983436,,,
11,fModule_12,False,-0.0084380629193563,BirA,,
12,fModule_13,False,0.0083518102692777,ModR,,
29,fModule_30,False,-0.0081928177143981,HutC,,
0,fModule_1,False,0.008077985437487,,,
9,fModule_10,False,-0.0079385615254782,,,
5,fModule_6,False,-0.0075770210247907,GcsR,,
82,fModule_83,False,0.0072258393363269,,,
80,fModule_81,False,-0.0071214404945203,,,
24,fModule_25,False,0.0064958370575528,PrpR,,
47,fModule_48,False,-0.0063498832431433,,,
32,fModule_33,False,-0.0061086414283244,BirA,,
52,fModule_53,False,0.0060572821773041,PP_5350,,
8,fModule_9,False,0.0058857536882143,,,
71,fModule_72,False,0.0058316253942945,,,
83,fModule_84,False,-0.0058277398580779,,,
73,fModule_74,False,0.0057523321796468,,,
37,fModule_38,False,-0.0056351647137014,,,
62,fModule_63,False,-0.0055238389352663,,,
16,fModule_17,False,-0.0053106388932112,PedR1,,
4,fModule_5,False,0.0051957608842266,BenR,,
64,fModule_65,False,-0.0049811223039919,DctD-II,,
3,fModule_4,False,-0.0043827849644361,,,
27,fModule_28,False,-0.0040616912059216,VanR,,
75,fModule_76,False,0.0038189589968159,,,
63,fModule_64,False,-0.0034684658815,,,
48,fModule_49,False,-0.0034536985744753,,,
46,fModule_47,False,0.0032698978795459,,,
26,fModule_27,False,0.0032664660998549,,,
18,fModule_19,False,-0.003141719522115,,,
49,fModule_50,False,0.002916997407237,PP_2046,,
6,fModule_7,False,0.0028001979205232,GbdR,,
14,fModule_15,False,0.002788422807632,,,
70,fModule_71,False,-0.0027876052638748,,,
2,fModule_3,False,-0.0027829519492652,,,
33,fModule_34,False,-0.0025409364639139,,,
28,fModule_29,False,-0.0024894898708516,,,
31,fModule_32,False,-0.0021785385856679,,,
44,fModule_45,False,-0.0020607934804131,,,
41,fModule_42,False,0.0020005062021063,,,
43,fModule_44,False,0.0017144516698251,,,
55,fModule_56,False,-0.0016870344661457,PydR,,
38,fModule_39,False,0.0015807387345124,,,
15,fModule_16,False,-0.0014691555202911,PcaR,,
68,fModule_69,False,-0.0014101026522066,,,
42,fModule_43,False,0.0013780711755867,PhhR,,
51,fModule_52,False,-0.0012598227256373,FleQ,,
25,fModule_26,False,-0.0011971152549734,,,
13,fModule_14,False,-0.0010755957236384,PP_3359,,
30,fModule_31,False,0.001013614975547,,,
22,fModule_23,False,-0.0007920352246872,,,
10,fModule_11,False,-0.0006583457258768,PrpR,,
81,fModule_82,False,0.0006012477974693,,,
69,fModule_70,False,-0.0004669542641616,,,
56,fModule_57,False,-0.0004335123721264,,,
20,fModule_21,False,0.0003083017197168,,,
50,fModule_51,False,0.0002512456582755,,,
