,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.047,,1.0,57.0,0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.085,,1.0,58.0,0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.188,,1.0,59.0,0.188,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.111,,1.0,60.0,0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.089,,1.0,62.0,0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.115,,1.0,64.0,0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.043,,1.0,67.0,0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.094,,1.0,68.0,0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.144,,1.0,74.0,0.144,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.094,,1.0,77.0,0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.046,,1.0,79.0,0.046,,,,,,
65,set12__Vanillin carbon source,0.05,0.07071067811865477,2.0,80.0,0.0,97.0,0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.0395,0.009192388155425116,2.0,81.0,-0.033,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,0.0635,0.01909188309203678,2.0,82.0,0.05,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.050499999999999996,0.058689862838483445,2.0,83.0,0.092,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.060500000000000005,0.1039446968344225,2.0,84.0,0.134,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.14100000000000001,0.1739482681718907,2.0,85.0,-0.264,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,0.0285,0.007778174593052025,2.0,86.0,0.023,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.11525840533340725,2.0,87.0,0.098,89.0,-0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0845,0.10677312395916869,2.0,88.0,0.009,104.0,0.16,,,,
74,set12__L-Lysine carbon source,0.024,0.007071067811865477,2.0,90.0,0.029,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,-0.008,0.13717871555019023,2.0,91.0,-0.105,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.0555,0.012020815280171309,2.0,92.0,0.064,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,0.16899999999999998,0.004242640687119269,2.0,93.0,0.166,108.0,0.172,,,,
78,set12__D-Glucose carbon source,0.018000000000000002,0.0028284271247461905,2.0,94.0,0.016,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,0.06081118318204308,2.0,95.0,0.025,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.006999999999999999,0.07636753236814713,2.0,96.0,0.061,111.0,-0.047,,,,
81,set15__Butyl stearate carbon source,-0.0019999999999999983,0.05091168824543143,2.0,112.0,-0.038,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,-0.187,0.1682914139223983,2.0,113.0,-0.306,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,0.092,0.04666904755831214,2.0,114.0,0.059,126.0,0.125,,,,
84,set15__Lauric acid carbon source,-0.0255,0.04879036790187178,2.0,115.0,0.009,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,0.044,0.031112698372208095,2.0,116.0,0.022,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,-0.022,0.04525483399593904,2.0,117.0,-0.054,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,-0.0165,0.09263098833543773,2.0,118.0,-0.082,130.0,0.049,,,,
88,set15__Tween 20 carbon source,-0.0895,0.16192745289171936,2.0,119.0,0.025,131.0,-0.204,,,,
89,set15__Myristic acid carbon source,0.032,0.08061017305526641,2.0,120.0,0.089,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,0.098,0.2319310242291876,2.0,121.0,0.262,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,-0.0050000000000000044,0.13576450198781712,2.0,122.0,0.091,134.0,-0.101,,,,
92,set15__Heptanoic acid carbon source,0.056999999999999995,0.06363961030678927,2.0,123.0,0.102,135.0,0.012,,,,
93,set16__Butanol carbon source,-0.009000000000000001,0.03394112549695428,2.0,136.0,-0.033,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.139,0.019798989873223326,2.0,138.0,0.125,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1625,0.21001071401240462,2.0,140.0,-0.014,141.0,-0.311,,,,
96,set16__3-methyl-1-butanol carbon source,0.173,0.07495331880577405,2.0,142.0,0.226,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.0695,0.010606601717798213,2.0,144.0,0.062,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.0205,0.051618795026617974,2.0,146.0,-0.016,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.039999999999999994,0.1428355697996826,2.0,148.0,-0.061,149.0,0.141,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5619999999999999,0.1880904037956216,2.0,150.0,-0.695,151.0,-0.429,,,,
101,set27__Urea nitrogen source,0.032,0.029698484809834995,2.0,152.0,0.053,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.0175,0.05586143571373726,2.0,154.0,0.057,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.019,0.04525483399593904,2.0,156.0,0.051,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.03464823227814083,2.0,158.0,0.092,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.03111269837220809,2.0,160.0,-0.037,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,162.0,0.018,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,-1.21,0.05798275605729679,2.0,164.0,-1.251,165.0,-1.169,,,,
108,set27__Hydantoin nitrogen source,0.08499999999999999,0.09899494936611665,2.0,166.0,0.015,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.262,0.04525483399593908,2.0,168.0,1.294,169.0,1.23,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08399999999999999,0.09050966799187807,2.0,170.0,0.02,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.08199999999999999,0.005656854249492376,2.0,172.0,0.078,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,-0.027000000000000003,0.12586500705120546,2.0,174.0,0.062,175.0,-0.116,,,,
113,set27__L-Arginine nitrogen source,0.033,0.05798275605729689,2.0,176.0,0.074,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.004,0.06222539674441618,2.0,178.0,0.048,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.073,0.049497474683058325,2.0,180.0,0.038,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.07848885271170677,2.0,182.0,0.118,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,0.011,0.04949747468305833,2.0,184.0,0.046,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,186.0,-0.052,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,0.0375,0.05586143571373726,2.0,188.0,-0.002,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.12940054095713818,2.0,190.0,-0.076,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.0095,0.009192388155425118,2.0,192.0,0.016,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,0.0655,0.04030508652763321,2.0,194.0,0.037,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.0055,0.03040559159102154,2.0,196.0,0.027,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.0535,0.033234018715767734,2.0,198.0,0.03,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,-0.036,0.10040916292848977,2.0,200.0,-0.107,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.046,0.021213203435596427,2.0,202.0,0.031,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.072,0.07212489168102784,2.0,204.0,0.123,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.0865,0.027577164466275346,2.0,206.0,0.067,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,0.0545,0.03606244584051392,2.0,208.0,0.029,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,0.008,0.07212489168102784,2.0,210.0,-0.043,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.0505,0.06151828996322964,2.0,212.0,0.094,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.0579827560572969,2.0,214.0,-0.096,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.058689862838483445,2.0,216.0,0.004,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025999999999999995,0.16970562748477142,2.0,218.0,-0.094,219.0,0.146,,,,
135,set28__Betaine nitrogen source,-0.073,0.06505382386916236,2.0,220.0,-0.119,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024000000000000004,0.06505382386916236,2.0,222.0,-0.07,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.038,0.049497474683058325,2.0,224.0,-0.073,225.0,-0.003,,,,
138,set28__Cytosine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,226.0,-0.028,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11549999999999999,0.04313351365237939,2.0,228.0,-0.146,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,-0.042499999999999996,0.0431335136523794,2.0,230.0,-0.012,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7615000000000001,0.03323401871576776,2.0,232.0,-0.785,233.0,-0.738,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.06081118318204308,2.0,234.0,-0.015,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.093,0.05798275605729691,2.0,236.0,0.052,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0245,0.09687362902255703,2.0,238.0,-0.093,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0825,0.11242997820866106,2.0,240.0,-0.003,241.0,-0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034,0.09899494936611665,2.0,242.0,0.104,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.08697413408594536,2.0,244.0,-0.113,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.135,0.12869343417595164,2.0,246.0,-0.226,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027000000000000003,0.09899494936611666,2.0,248.0,0.097,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1145,0.12374368670764584,2.0,250.0,0.202,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015,0.03252691193458118,2.0,252.0,0.008,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,-0.008000000000000002,0.059757844673314645,3.0,254.0,0.027,255.0,-0.077,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017333333333333336,0.09716652372773935,3.0,257.0,-0.054,258.0,-0.022,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009666666666666665,0.11645313792823846,3.0,260.0,0.057,261.0,-0.123,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02666666666666667,0.057073052602198644,3.0,263.0,-0.032,264.0,0.03,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030000000000000002,0.1189243456992722,3.0,266.0,-0.123,267.0,-0.071,268.0,0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01233333333333334,0.13280185741672942,3.0,269.0,0.019,270.0,-0.158,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018666666666666668,0.10835281876044266,3.0,272.0,-0.003,273.0,-0.134,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000005,0.10001499887516872,3.0,275.0,-0.084,276.0,-0.052,277.0,0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0013333333333333346,0.0928780562529887,3.0,278.0,-0.032,279.0,-0.075,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022000000000000006,0.12065239326262865,3.0,281.0,0.029,282.0,-0.102,283.0,0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.142,0.06425729530566938,3.0,284.0,0.215,285.0,0.094,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036000000000000004,0.04666904755831214,2.0,287.0,0.003,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.049666666666666665,0.10032613484697461,3.0,290.0,-0.059,291.0,-0.145,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.05299999999999999,0.11941105476462387,3.0,293.0,-0.036,294.0,0.057,295.0,-0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006333333333333334,0.03906831623366092,3.0,296.0,-0.036,297.0,0.014,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.06819824044651006,3.0,299.0,0.059,300.0,0.0,301.0,-0.077,,
169,set101__Ferulic acid carbon source,0.01,0.012165525060596441,3.0,302.0,0.024,303.0,0.004,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.039,0.08983874442577658,3.0,305.0,0.069,306.0,0.11,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,0.01,0.0594306318324145,3.0,308.0,-0.032,309.0,0.078,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02266666666666667,0.06784049921199972,3.0,311.0,-0.016,312.0,0.101,313.0,-0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014000000000000004,0.0975551126287085,3.0,314.0,0.002,315.0,0.117,316.0,-0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333335,0.05330415868704179,3.0,317.0,0.005,318.0,0.023,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034999999999999996,0.08350449089719665,3.0,320.0,-0.034,321.0,0.048,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01833333333333333,0.13242482143968834,3.0,323.0,-0.083,324.0,0.134,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005999999999999996,0.14294404499663496,3.0,326.0,-0.055,327.0,0.155,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0010000000000000009,0.054808758424178886,3.0,329.0,0.019,330.0,0.041,331.0,-0.063,,
