k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0590973907836542,,,
26,fModule_27,False,0.0213325203770225,,,
79,fModule_80,False,0.0183528601318937,,,
80,fModule_81,False,-0.014722160745343,,,
47,fModule_48,False,0.0145251147899191,,,
39,fModule_40,False,-0.0142507514124039,,,
7,fModule_8,False,0.0135131985338258,GltR-II,,
40,fModule_41,False,-0.0126976925380583,,,
42,fModule_43,False,-0.0119809838923311,PhhR,,
0,fModule_1,False,-0.0108424515365434,,,
72,fModule_73,False,-0.0101918939188214,RpoD,,
70,fModule_71,False,0.0096512837784102,,,
33,fModule_34,False,-0.0094893413773021,,,
2,fModule_3,False,-0.0094811096012935,,,
57,fModule_58,False,0.0083468251815844,PrpR,,
41,fModule_42,False,0.0081509991396502,,,
5,fModule_6,False,-0.0076916935803367,GcsR,,
6,fModule_7,False,-0.0075837595943629,GbdR,,
37,fModule_38,False,-0.0073393874199496,,,
43,fModule_44,False,-0.0070351230159014,,,
32,fModule_33,False,0.0066058882286878,BirA,,
50,fModule_51,False,-0.0064888799737857,,,
73,fModule_74,False,0.0064447798572837,,,
65,fModule_66,False,-0.0062110493173066,,,
18,fModule_19,False,0.0058356686238716,,,
77,fModule_78,False,-0.0055368658279296,,,
66,fModule_67,False,-0.005534337058297,,,
81,fModule_82,False,-0.0054483993941196,,,
78,fModule_79,False,0.0051639244359446,,,
52,fModule_53,False,0.0051456899731213,PP_5350,,
61,fModule_62,False,0.005124784395302,PP_3603,,
56,fModule_57,False,0.0047551040867975,,,
46,fModule_47,False,-0.0045935280269987,,,
75,fModule_76,False,-0.0044979926693372,,,
23,fModule_24,False,0.0044258313817435,,,
49,fModule_50,False,-0.0043708083717024,PP_2046,,
13,fModule_14,False,-0.0041669736963169,PP_3359,,
62,fModule_63,False,0.0041130777525704,,,
9,fModule_10,False,0.0040791726622059,,,
35,fModule_36,False,-0.00401059633071,,,
22,fModule_23,False,-0.0038139224273946,,,
45,fModule_46,False,0.0035612275796811,,,
64,fModule_65,False,0.0035409202191357,DctD-II,,
31,fModule_32,False,-0.0034152793574158,,,
76,fModule_77,False,0.0032402880198182,PsrA,,
60,fModule_61,False,-0.0031778670410687,,,
1,fModule_2,False,-0.0031348916409566,,,
74,fModule_75,False,0.0030904305538774,,,
4,fModule_5,False,-0.0030601107315303,BenR,,
82,fModule_83,False,0.0028712931181269,,,
27,fModule_28,False,-0.0028572756348619,VanR,,
36,fModule_37,False,-0.0027477057733537,,,
58,fModule_59,False,-0.0026890180468204,,,
17,fModule_18,False,-0.0026444225954522,,,
12,fModule_13,False,0.0025695038670214,ModR,,
10,fModule_11,False,0.002487388575243,PrpR,,
14,fModule_15,False,0.0024375027266164,,,
3,fModule_4,False,0.0023650592346982,,,
34,fModule_35,False,0.0022403495212212,,,
30,fModule_31,False,0.0022141191683676,,,
54,fModule_55,False,-0.002207734386128,,,
29,fModule_30,False,-0.0021658355096048,HutC,,
25,fModule_26,False,-0.0021528368671883,,,
16,fModule_17,False,-0.0021097509198764,PedR1,,
48,fModule_49,False,0.0020492156287675,,,
20,fModule_21,False,-0.0020376110564078,,,
71,fModule_72,False,-0.0016319207471577,,,
68,fModule_69,False,0.001546834403005,,,
24,fModule_25,False,-0.0015332019723479,PrpR,,
67,fModule_68,False,0.0015046988313044,,,
21,fModule_22,False,0.0014841637542711,,,
63,fModule_64,False,-0.0013967565472582,,,
69,fModule_70,False,0.0013927131002191,,,
83,fModule_84,False,0.0013903616233417,,,
8,fModule_9,False,-0.0013582297021022,,,
15,fModule_16,False,-0.0012376393091614,PcaR,,
44,fModule_45,False,0.0012238113315192,,,
59,fModule_60,False,0.0011899714226055,,,
53,fModule_54,False,-0.0010548005808774,,,
51,fModule_52,False,-0.0010466055894019,FleQ,,
38,fModule_39,False,-0.0006806979902628,,,
11,fModule_12,False,0.0005231381928588,BirA,,
19,fModule_20,False,-0.0004780310785187,,,
55,fModule_56,False,0.0001678407456429,PydR,,
