k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0172479150673698,PP_3359,,
77,fModule_78,False,-0.0169873775095953,,,
76,fModule_77,False,0.0161758394808977,PsrA,,
18,fModule_19,False,-0.0138356609901454,,,
31,fModule_32,False,0.0117740442404119,,,
6,fModule_7,False,-0.0112132445587547,GbdR,,
45,fModule_46,False,-0.0101028027113624,,,
36,fModule_37,False,-0.0099963393595953,,,
53,fModule_54,False,-0.0095190636141813,,,
59,fModule_60,False,-0.0085310516155337,,,
47,fModule_48,False,-0.0084574173639804,,,
57,fModule_58,False,0.0083062280905019,PrpR,,
3,fModule_4,False,0.0082544609383353,,,
68,fModule_69,False,-0.0081349456778364,,,
28,fModule_29,False,-0.0077665013393604,,,
26,fModule_27,False,-0.0073605306944202,,,
51,fModule_52,False,-0.0071725754481785,FleQ,,
71,fModule_72,False,0.0068096768112461,,,
35,fModule_36,False,0.0066124413043815,,,
15,fModule_16,False,0.0063686843482008,PcaR,,
25,fModule_26,False,-0.0063119572826858,,,
74,fModule_75,False,0.0058695387549671,,,
37,fModule_38,False,-0.0058522974196856,,,
27,fModule_28,False,-0.0057483365078457,VanR,,
1,fModule_2,False,-0.0051692912216684,,,
61,fModule_62,False,0.0046766725773864,PP_3603,,
30,fModule_31,False,0.0044834608511422,,,
22,fModule_23,False,-0.0041548220539807,,,
49,fModule_50,False,0.0041014826332861,PP_2046,,
65,fModule_66,False,0.0040388260627479,,,
75,fModule_76,False,0.0040264894120528,,,
78,fModule_79,False,-0.0039908610020211,,,
40,fModule_41,False,-0.0039617184169477,,,
62,fModule_63,False,0.0038795968988446,,,
73,fModule_74,False,-0.0036730331796252,,,
55,fModule_56,False,0.0036202885994585,PydR,,
67,fModule_68,False,-0.0035516621760087,,,
72,fModule_73,False,0.0035193318603692,RpoD,,
29,fModule_30,False,0.0035110322139261,HutC,,
23,fModule_24,False,0.0034877780899722,,,
2,fModule_3,False,0.0033453421692879,,,
80,fModule_81,False,-0.0033355233825938,,,
11,fModule_12,False,-0.0031532484416535,BirA,,
50,fModule_51,False,0.0029025871453578,,,
41,fModule_42,False,-0.0028892943726068,,,
34,fModule_35,False,-0.0028546132645759,,,
14,fModule_15,False,0.0027676072516097,,,
54,fModule_55,False,0.0027567611264514,,,
33,fModule_34,False,-0.0027362819377551,,,
39,fModule_40,False,-0.0026977478737107,,,
10,fModule_11,False,-0.0026888826366266,PrpR,,
58,fModule_59,False,-0.002601332745441,,,
70,fModule_71,False,0.0025851621951004,,,
17,fModule_18,False,-0.0025614201779619,,,
46,fModule_47,False,0.0024151894661971,,,
60,fModule_61,False,-0.0022043156544391,,,
79,fModule_80,False,-0.0021007514894155,,,
64,fModule_65,False,0.0020073837414843,DctD-II,,
12,fModule_13,False,-0.0019500541186852,ModR,,
44,fModule_45,False,0.0018345681703708,,,
48,fModule_49,False,-0.0017362779765367,,,
32,fModule_33,False,-0.0017161386190559,BirA,,
21,fModule_22,False,0.0016666577561545,,,
0,fModule_1,False,0.0016080120090087,,,
38,fModule_39,False,0.0014800806338704,,,
20,fModule_21,False,-0.0013483018170943,,,
56,fModule_57,False,0.0010961742358724,,,
82,fModule_83,False,0.0009213882394441,,,
19,fModule_20,False,-0.0009135354671502,,,
9,fModule_10,False,-0.0007421143125888,,,
81,fModule_82,False,0.0007292483793197,,,
83,fModule_84,False,-0.000727378785814,,,
7,fModule_8,False,-0.0006767379340433,GltR-II,,
5,fModule_6,False,-0.0006103354810549,GcsR,,
42,fModule_43,False,-0.0005690740660499,PhhR,,
69,fModule_70,False,-0.0004348966497096,,,
66,fModule_67,False,-0.0004037733496516,,,
52,fModule_53,False,0.0003339914639334,PP_5350,,
4,fModule_5,False,0.0003183938936331,BenR,,
24,fModule_25,False,-0.0003089616059508,PrpR,,
43,fModule_44,False,0.000236227849002,,,
8,fModule_9,False,-0.0002142041216051,,,
16,fModule_17,False,2.855544670914913e-05,PedR1,,
63,fModule_64,False,5.755824730869041e-06,,,
