,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.018,,1.0,39.0,-0.018,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.203,,1.0,40.0,-0.203,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,41.0,0.106,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.008,,1.0,42.0,-0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.017,,1.0,43.0,0.017,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.096,,1.0,44.0,-0.096,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.032,,1.0,45.0,0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.203,,1.0,46.0,0.203,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,48.0,-0.117,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,50.0,0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,51.0,-0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.264,,1.0,52.0,-0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.089,,1.0,53.0,0.089,,,,,,
39,set10__L-Arginine carbon source,0.333,,1.0,54.0,0.333,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.284,,1.0,55.0,0.284,,,,,,
41,set10__L-Histidine carbon source,0.233,,1.0,56.0,0.233,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.019,,1.0,57.0,-0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.189,,1.0,58.0,0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.149,,1.0,59.0,-0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.073,,1.0,60.0,-0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.172,,1.0,61.0,-0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.096,,1.0,62.0,0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.043,,1.0,63.0,0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.107,,1.0,64.0,-0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.229,,1.0,65.0,0.229,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.239,,1.0,66.0,0.239,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.06,,1.0,67.0,0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.206,,1.0,71.0,0.206,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.248,,1.0,73.0,0.248,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.061,,1.0,74.0,-0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.012,,1.0,75.0,-0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.109,,1.0,78.0,0.109,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.0965,0.016263455967290587,2.0,80.0,-0.085,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",0.127,0.14990663761154807,2.0,81.0,0.233,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,-0.127,0.06222539674441619,2.0,82.0,-0.083,99.0,-0.171,,,,
68,set12__2-methyl-1-butanol carbon source,-0.054000000000000006,0.2503158005400378,2.0,83.0,-0.231,100.0,0.123,,,,
69,"set12__1,5-Pentanediol carbon source",-0.029500000000000002,0.04879036790187178,2.0,84.0,-0.064,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.075,0.1371787155501902,2.0,85.0,-0.022,102.0,0.172,,,,
71,set12__Vanillic Acid carbon source,-0.003999999999999997,0.09475230867899738,2.0,86.0,-0.071,103.0,0.063,,,,
72,set12__Protocatechuic Acid carbon source,-0.2345,0.07566042558696058,2.0,87.0,-0.288,89.0,-0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.091,0.008485281374238568,2.0,88.0,-0.085,104.0,-0.097,,,,
74,set12__L-Lysine carbon source,-0.0725,0.04879036790187178,2.0,90.0,-0.107,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.008,0.11313708498984758,2.0,91.0,0.072,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.11499999999999999,0.03818376618407356,2.0,92.0,-0.142,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,0.025999999999999995,0.30688434303496165,2.0,93.0,0.243,108.0,-0.191,,,,
78,set12__D-Glucose carbon source,0.08900000000000001,0.16122034611053285,2.0,94.0,-0.025,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.10677312395916867,2.0,95.0,-0.108,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.2623366158202091,2.0,96.0,-0.245,111.0,0.126,,,,
81,set15__Butyl stearate carbon source,-0.087,0.1725340546095176,2.0,112.0,0.035,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.07799999999999999,0.29839906166072305,2.0,113.0,-0.289,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,-0.0010000000000000009,0.07495331880577404,2.0,114.0,0.052,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,-0.0014999999999999996,0.0417193000900063,2.0,115.0,0.028,127.0,-0.031,,,,
85,set15__Valeric acid carbon source,0.010000000000000002,0.10465180361560905,2.0,116.0,0.084,128.0,-0.064,,,,
86,set15__Octanoic acid carbon source,-0.043500000000000004,0.1039446968344225,2.0,117.0,0.03,129.0,-0.117,,,,
87,set15__Nonanoic acid carbon source,-0.063,0.13576450198781712,2.0,118.0,0.033,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,-0.010000000000000009,0.43840620433565947,2.0,119.0,-0.32,131.0,0.3,,,,
89,set15__Myristic acid carbon source,-0.40449999999999997,0.02757716446627534,2.0,120.0,-0.424,132.0,-0.385,,,,
90,set15__Sodium butyrate carbon source,0.20550000000000002,0.25809397513308985,2.0,121.0,0.388,133.0,0.023,,,,
91,set15__Oleic acid carbon source,-0.1465,0.2184959953866432,2.0,122.0,-0.301,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.0795,0.14919953083036153,2.0,123.0,0.026,135.0,-0.185,,,,
93,set16__Butanol carbon source,0.27,0.06788225099390856,2.0,136.0,0.318,137.0,0.222,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.05798275605729689,2.0,138.0,-0.008,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,0.1295,0.10960155108391487,2.0,140.0,0.207,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.147,0.004242640687119289,2.0,142.0,0.144,143.0,0.15,,,,
97,set16__1-Pentanol carbon source,0.10350000000000001,0.03889087296526012,2.0,144.0,0.131,145.0,0.076,,,,
98,set16__Ethanol carbon source,0.1205,0.028991378028648436,2.0,146.0,0.141,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.1325,0.10394469683442248,2.0,148.0,-0.059,149.0,-0.206,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09999999999999999,0.06222539674441617,2.0,150.0,-0.056,151.0,-0.144,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.08697413408594536,2.0,152.0,-0.009,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.1205,0.09687362902255703,2.0,154.0,-0.052,155.0,-0.189,,,,
103,set27__Valerolactam nitrogen source,-0.17099999999999999,0.025455844122715714,2.0,156.0,-0.189,157.0,-0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.188,0.07636753236814713,2.0,158.0,-0.242,159.0,-0.134,,,,
105,set27__Sodium nitrate nitrogen source,-0.191,0.0028284271247461927,2.0,160.0,-0.189,161.0,-0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.199,0.06222539674441618,2.0,162.0,-0.243,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,-0.1865,0.13505739520663054,2.0,164.0,-0.091,165.0,-0.282,,,,
108,set27__Hydantoin nitrogen source,0.0020000000000000018,0.31678383797157333,2.0,166.0,-0.222,167.0,0.226,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1285,0.19304015126392748,2.0,168.0,-0.265,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2065,0.2835498192558055,2.0,170.0,-0.006,171.0,-0.407,,,,
111,set27__D-Lysine nitrogen source,-0.061,0.11737972567696688,2.0,172.0,-0.144,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.16,0.07071067811865475,2.0,174.0,-0.11,175.0,-0.21,,,,
113,set27__L-Arginine nitrogen source,-0.108,0.07495331880577404,2.0,176.0,-0.055,177.0,-0.161,,,,
114,set27__L-Aspartate nitrogen source,-0.23500000000000001,0.052325901807804526,2.0,178.0,-0.198,179.0,-0.272,,,,
115,set27__Beta-alanine nitrogen source,-0.11699999999999999,0.045254833995939034,2.0,180.0,-0.085,181.0,-0.149,,,,
116,set27__L-Ornithine nitrogen source,-0.256,0.08485281374238571,2.0,182.0,-0.316,183.0,-0.196,,,,
117,set27__L-Glutamine nitrogen source,-0.096,0.13717871555019023,2.0,184.0,0.001,185.0,-0.193,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.02050609665440988,2.0,186.0,-0.021,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.08099999999999999,0.03111269837220809,2.0,188.0,-0.103,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,-0.1505,0.004949747468305837,2.0,190.0,-0.147,191.0,-0.154,,,,
121,set27__L-Asparagine nitrogen source,-0.1695,0.07990306627407988,2.0,192.0,-0.113,193.0,-0.226,,,,
122,set27__L-Proline nitrogen source,-0.14200000000000002,0.03676955262170047,2.0,194.0,-0.168,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,-0.1855,0.0035355339059327407,2.0,196.0,-0.188,197.0,-0.183,,,,
124,set27__L-Methionine nitrogen source,-0.059,0.07212489168102784,2.0,198.0,-0.11,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.062,0.1668772003600252,2.0,200.0,0.056,201.0,-0.18,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.03040559159102153,2.0,202.0,-0.18,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11449999999999999,0.012020815280171309,2.0,204.0,-0.123,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.0625,0.04879036790187178,2.0,206.0,-0.097,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,-0.1445,0.13364318164425748,2.0,208.0,-0.239,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,-0.084,0.042426406871192854,2.0,210.0,-0.114,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.216,0.05656854249492382,2.0,212.0,-0.176,213.0,-0.256,,,,
132,set28__Ethanolamine nitrogen source,-0.049999999999999996,0.07636753236814713,2.0,214.0,0.004,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.0965,0.03606244584051393,2.0,216.0,-0.122,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.157,0.15980613254815976,2.0,218.0,0.044,219.0,0.27,,,,
135,set28__Betaine nitrogen source,0.0805,0.038890872965260115,2.0,220.0,0.053,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.0745,0.07848885271170677,2.0,222.0,0.13,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.14100000000000001,0.18384776310850237,2.0,224.0,0.011,225.0,0.271,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.05444722215136416,2.0,226.0,0.031,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.012727922061357852,2.0,228.0,0.072,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.0505,0.04879036790187178,2.0,230.0,-0.085,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2635,0.05868986283848344,2.0,232.0,-0.305,233.0,-0.222,,,,
142,set28__Cadaverine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,234.0,-0.013,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.052000000000000005,0.03818376618407357,2.0,236.0,0.079,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.050499999999999996,0.14212846301849608,2.0,238.0,0.05,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.151,0.005656854249492385,2.0,240.0,-0.147,241.0,-0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.02,0.00565685424949238,2.0,242.0,-0.024,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14250000000000002,0.03889087296526012,2.0,244.0,-0.115,245.0,-0.17,,,,
148,set29__Propandiamine nitrogen source,-0.0445,0.07424621202458749,2.0,246.0,-0.097,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1205,0.10818733752154178,2.0,248.0,0.197,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0895,0.0982878425849301,2.0,250.0,-0.159,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0335,0.02050609665440988,2.0,252.0,-0.019,253.0,-0.048,,,,
152,set100__D-Glucose carbon source,0.055,0.09305374790947435,3.0,254.0,0.158,255.0,0.03,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.03785938897200183,3.0,257.0,0.074,258.0,0.014,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08966666666666667,0.1407847056087178,3.0,260.0,0.252,261.0,0.001,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005,0.015394804318340652,3.0,263.0,0.001,264.0,-0.008,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.0811664955508121,3.0,266.0,0.04,267.0,-0.032,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10833333333333334,0.05707305260219864,3.0,269.0,0.173,270.0,0.087,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05333333333333334,0.04366157731156003,3.0,272.0,0.021,273.0,0.103,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.0667108187128095,3.0,275.0,0.09,276.0,-0.039,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666667,0.10420332688227059,3.0,278.0,0.078,279.0,-0.127,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10966666666666668,0.15233296863559553,3.0,281.0,0.275,282.0,0.079,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12233333333333334,0.25834150524709215,3.0,284.0,0.128,285.0,-0.388,286.0,-0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.084,0.05939696961966999,2.0,287.0,0.126,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030333333333333334,0.0672408605933426,3.0,290.0,-0.047,291.0,0.063,292.0,0.075,,
166,set101__D-Glucose carbon source,0.005333333333333338,0.1695120448031152,3.0,293.0,0.201,294.0,-0.088,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11399999999999999,0.06939740629158989,3.0,296.0,-0.038,297.0,-0.174,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005,0.025238858928247926,3.0,299.0,-0.033,300.0,0.002,301.0,0.016,,
169,set101__Ferulic acid carbon source,0.09000000000000001,0.30086043275911173,3.0,302.0,0.278,303.0,0.249,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,-0.08833333333333333,0.039526362510776694,3.0,305.0,-0.09,306.0,-0.048,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,-0.07033333333333333,0.20987218332435895,3.0,308.0,0.119,309.0,-0.034,310.0,-0.296,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11466666666666665,0.22391144082724612,3.0,311.0,-0.099,312.0,0.101,313.0,-0.346,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09100000000000001,0.0999649938728553,3.0,314.0,0.016,315.0,-0.107,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333334,0.230465471021872,3.0,317.0,0.101,318.0,0.027,319.0,-0.33,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.16893489870361303,3.0,320.0,0.091,321.0,0.082,322.0,-0.206,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026999999999999996,0.1526695778470616,3.0,323.0,0.165,324.0,0.053,325.0,-0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04033333333333334,0.10750038759620048,3.0,326.0,0.076,327.0,-0.136,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13566666666666666,0.08410905619095564,3.0,329.0,0.198,330.0,0.169,331.0,0.04,,
