,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.102,,1.0,41.0,-0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.037,,1.0,43.0,-0.037,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.0,,1.0,44.0,0.0,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.037,,1.0,45.0,-0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,46.0,0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.251,,1.0,48.0,-0.251,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,50.0,-0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,52.0,-0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.114,,1.0,53.0,-0.114,,,,,,
39,set10__L-Arginine carbon source,-0.103,,1.0,54.0,-0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018,,1.0,55.0,0.018,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.051,,1.0,57.0,-0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.051,,1.0,58.0,-0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.103,,1.0,60.0,-0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.149,,1.0,64.0,-0.149,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.053,,1.0,66.0,-0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.156,,1.0,69.0,-0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.111,,1.0,70.0,-0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.169,,1.0,71.0,-0.169,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.293,,1.0,72.0,-0.293,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.196,,1.0,74.0,-0.196,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.189,,1.0,75.0,-0.189,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.105,,1.0,76.0,-0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.148,,1.0,78.0,-0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.149,,1.0,79.0,-0.149,,,,,,
65,set12__Vanillin carbon source,0.06949999999999999,0.04737615433949868,2.0,80.0,0.036,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",-0.026000000000000002,0.12303657992645926,2.0,81.0,0.061,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,-0.05449999999999999,0.045961940777125586,2.0,82.0,-0.087,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.079,0.03676955262170047,2.0,83.0,-0.105,100.0,-0.053,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1205,0.06151828996322964,2.0,84.0,-0.164,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.036000000000000004,0.062225396744416184,2.0,85.0,-0.008,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.0025,0.006363961030678929,2.0,86.0,-0.002,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.10700000000000001,0.12727922061357855,2.0,87.0,-0.197,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045500000000000006,0.07707463914933368,2.0,88.0,0.009,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,-0.3735,0.036062445840513956,2.0,90.0,-0.348,105.0,-0.399,,,,
75,set12__p-Coumaric acid carbon source,-0.061000000000000006,0.07919595949289333,2.0,91.0,-0.005,106.0,-0.117,,,,
76,set12__benzoic acid carbon source,-0.0725,0.024748737341529162,2.0,92.0,-0.055,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,-0.011000000000000001,0.03111269837220809,2.0,93.0,0.011,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,-0.017,0.012727922061357855,2.0,94.0,-0.008,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0155,0.11950104602052654,2.0,95.0,-0.069,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.0515,0.0997020561473032,2.0,96.0,0.019,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,-0.1045,0.0035355339059327407,2.0,112.0,-0.102,124.0,-0.107,,,,
82,set15__Hexanoic acid carbon source,-0.1295,0.017677669529663674,2.0,113.0,-0.142,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,-0.135,0.02969848480983499,2.0,114.0,-0.156,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,-0.08900000000000001,0.11172287142747453,2.0,115.0,-0.168,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.17250000000000001,0.07990306627407988,2.0,116.0,-0.116,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,-0.1005,0.08131727983645297,2.0,117.0,-0.158,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,-0.050499999999999996,0.058689862838483445,2.0,118.0,-0.092,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,-0.3315,0.17324116139070417,2.0,119.0,-0.209,131.0,-0.454,,,,
89,set15__Myristic acid carbon source,-0.0895,0.02333452377915607,2.0,120.0,-0.106,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,-0.081,0.035355339059327376,2.0,121.0,-0.056,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,-0.1605,0.09828784258493012,2.0,122.0,-0.23,134.0,-0.091,,,,
92,set15__Heptanoic acid carbon source,-0.0345,0.06293250352560273,2.0,123.0,-0.079,135.0,0.01,,,,
93,set16__Butanol carbon source,-0.0885,0.033234018715767734,2.0,136.0,-0.065,137.0,-0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.097,0.06788225099390856,2.0,138.0,-0.049,139.0,-0.145,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0675,0.0077781745930520195,2.0,140.0,-0.062,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.048,0.018384776310850233,2.0,142.0,0.061,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,-0.121,0.024041630560342628,2.0,144.0,-0.104,145.0,-0.138,,,,
98,set16__Ethanol carbon source,-0.054,0.06081118318204309,2.0,146.0,-0.011,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.0345,0.02899137802864845,2.0,148.0,-0.055,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.076,0.02545584412271571,2.0,150.0,-0.094,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.0275,0.0007071067811865482,2.0,152.0,-0.028,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.0235,0.0714177848998413,2.0,154.0,0.074,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.28700000000000003,0.05515432893255071,2.0,156.0,0.326,157.0,0.248,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043000000000000003,0.05939696961967,2.0,158.0,-0.001,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,160.0,-0.05,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.161,0.008485281374238578,2.0,162.0,0.155,163.0,0.167,,,,
107,set27__Caprolactam nitrogen source,0.0125,0.010606601717798213,2.0,164.0,0.02,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.1015,0.09828784258493012,2.0,166.0,-0.032,167.0,-0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1495,0.08697413408594534,2.0,168.0,-0.088,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029500000000000002,0.028991378028648453,2.0,170.0,-0.009,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,172.0,0.064,173.0,-0.074,,,,
112,set27__D-Alanine nitrogen source,-0.0615,0.060104076400856535,2.0,174.0,-0.104,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.001414213562373094,2.0,176.0,-0.024,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,0.042,0.03818376618407357,2.0,178.0,0.069,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.1955,0.050204581464244884,2.0,180.0,-0.16,181.0,-0.231,,,,
116,set27__L-Ornithine nitrogen source,-0.04,0.04808326112068523,2.0,182.0,-0.006,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.036000000000000004,0.015556349186104044,2.0,184.0,-0.047,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,-0.07300000000000001,0.0876812408671319,2.0,186.0,-0.011,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,-0.1105,0.0035355339059327407,2.0,188.0,-0.108,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,0.126,0.042426406871192854,2.0,190.0,0.156,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.0134350288425444,2.0,192.0,-0.032,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.0225,0.024748737341529162,2.0,194.0,-0.005,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.0645,0.07990306627407986,2.0,196.0,-0.008,197.0,-0.121,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.0021213203435596446,2.0,198.0,-0.065,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,0.0275,0.007778174593052025,2.0,200.0,0.033,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.115,0.025455844122715714,2.0,202.0,-0.097,203.0,-0.133,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10350000000000001,0.019091883092036792,2.0,204.0,-0.09,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.03959797974644666,2.0,206.0,0.004,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.19449999999999998,0.12940054095713818,2.0,208.0,-0.286,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,-0.0805,0.06717514421272201,2.0,210.0,-0.033,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,-0.0715,0.02050609665440987,2.0,212.0,-0.086,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,0.097,0.016970562748477136,2.0,214.0,0.109,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,0.08199999999999999,0.005656854249492376,2.0,216.0,0.078,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004,0.07071067811865477,2.0,218.0,0.046,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,0.16,0.01555634918610406,2.0,220.0,0.149,221.0,0.171,,,,
136,set28__Nicotinic Acid nitrogen source,0.10250000000000001,0.004949747468305827,2.0,222.0,0.099,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,0.07400000000000001,0.060811183182043094,2.0,224.0,0.031,225.0,0.117,,,,
138,set28__Cytosine nitrogen source,0.1255,0.010606601717798222,2.0,226.0,0.133,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08,0.07919595949289333,2.0,228.0,0.024,229.0,0.136,,,,
140,set28__spermidine nitrogen source,-0.031,0.048083261120685235,2.0,230.0,-0.065,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.038890872965260115,2.0,232.0,0.083,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,0.1415,0.05586143571373726,2.0,234.0,0.181,235.0,0.102,,,,
143,set28__Uracil nitrogen source,-0.033,0.07071067811865477,2.0,236.0,-0.083,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.013435028842544402,2.0,238.0,0.009,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019,0.05939696961966999,2.0,240.0,-0.061,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043000000000000003,0.05515432893255071,2.0,242.0,0.004,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.048499999999999995,0.03181980515339464,2.0,244.0,0.071,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.8105,0.1477853172679885,2.0,246.0,-0.706,247.0,-0.915,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009499999999999998,0.07141778489984131,2.0,248.0,-0.041,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0535,0.06010407640085654,2.0,250.0,-0.096,251.0,-0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0010000000000000009,0.02262741699796952,2.0,252.0,0.017,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,-0.019000000000000006,0.06075360071633615,3.0,254.0,-0.058,255.0,-0.05,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08666666666666667,0.03507610772781571,3.0,257.0,-0.123,258.0,-0.084,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026,0.05111751167652823,3.0,260.0,0.03,261.0,-0.027,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.081,0.08650433515148245,3.0,263.0,-0.168,264.0,-0.08,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666667,0.052700411130591124,3.0,266.0,-0.055,267.0,-0.027,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.041,0.059025418253494825,3.0,269.0,-0.027,270.0,0.071,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333332,0.028360771028541055,3.0,272.0,0.047,273.0,0.0,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.08213606597185753,3.0,275.0,-0.03,276.0,-0.18,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08600000000000001,0.06518435395092904,3.0,278.0,-0.103,279.0,-0.141,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333333,0.034961884007206095,3.0,281.0,0.04,282.0,0.037,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009666666666666665,0.011060440015358039,3.0,284.0,-0.011,285.0,-0.02,286.0,0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.034,0.004242640687119284,2.0,287.0,-0.031,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.001000000000000002,0.07202083032012335,3.0,290.0,-0.083,291.0,0.052,292.0,0.028,,
166,set101__D-Glucose carbon source,0.055999999999999994,0.07418220810949214,3.0,293.0,0.127,294.0,-0.021,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.008666666666666665,0.05270041113059113,3.0,296.0,0.05,297.0,-0.052,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333335,0.0786468901694996,3.0,299.0,0.02,300.0,0.054,301.0,-0.096,,
169,set101__Ferulic acid carbon source,0.07433333333333332,0.04501481237696468,3.0,302.0,0.03,303.0,0.12,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.032,0.020518284528683192,3.0,305.0,0.053,306.0,0.012,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.131,0.010583005244258372,3.0,308.0,0.135,309.0,0.119,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.118,0.03304542328371661,3.0,311.0,0.156,312.0,0.102,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08133333333333333,0.08288747392298387,3.0,314.0,0.177,315.0,0.031,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11399999999999999,0.08618584570566097,3.0,317.0,0.148,318.0,0.178,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036333333333333336,0.03156474826976026,3.0,320.0,0.052,321.0,0.0,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.103,0.055650696311906105,3.0,323.0,0.151,324.0,0.116,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.069476614770727,3.0,326.0,-0.005,327.0,0.13,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.10105938848023967,3.0,329.0,0.176,330.0,0.013,331.0,-0.009,,
