k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.070485956034333,RpoD,,
7,fModule_8,False,0.02060513851212,GltR-II,,
59,fModule_60,False,-0.0170097073843028,,,
83,fModule_84,False,-0.0148733412084765,,,
70,fModule_71,False,-0.0132900801817241,,,
28,fModule_29,False,0.0128922433798918,,,
33,fModule_34,False,-0.0104751128873051,,,
5,fModule_6,False,0.010205714204794,GcsR,,
38,fModule_39,False,-0.0096086624535739,,,
19,fModule_20,False,0.0094479979563953,,,
79,fModule_80,False,-0.0093135210846013,,,
42,fModule_43,False,0.0089496919696595,PhhR,,
65,fModule_66,False,-0.0088668142578549,,,
64,fModule_65,False,-0.0088347207504228,DctD-II,,
0,fModule_1,False,0.0084200286702049,,,
31,fModule_32,False,-0.0081276703332903,,,
27,fModule_28,False,-0.0080789937752816,VanR,,
80,fModule_81,False,0.0080232952678525,,,
78,fModule_79,False,0.0080194765141014,,,
81,fModule_82,False,-0.0078090920572505,,,
40,fModule_41,False,-0.0078065545239437,,,
52,fModule_53,False,0.0076734776322084,PP_5350,,
68,fModule_69,False,0.0073622601517619,,,
14,fModule_15,False,0.0072065846771122,,,
71,fModule_72,False,-0.0070890656665674,,,
54,fModule_55,False,-0.0057861449685201,,,
43,fModule_44,False,0.0056338847337525,,,
21,fModule_22,False,-0.0054270611702703,,,
45,fModule_46,False,0.0052561350608101,,,
36,fModule_37,False,0.0051147761465435,,,
50,fModule_51,False,-0.0049754595774153,,,
1,fModule_2,False,-0.0049111773494374,,,
22,fModule_23,False,-0.0046932267518443,,,
77,fModule_78,False,-0.0045757995338243,,,
48,fModule_49,False,0.0044424957149746,,,
82,fModule_83,False,0.0039043830075584,,,
26,fModule_27,False,0.0037659933359854,,,
56,fModule_57,False,0.0036706468443318,,,
34,fModule_35,False,-0.0036657109356396,,,
47,fModule_48,False,0.0036320654200731,,,
44,fModule_45,False,0.0035602436512471,,,
41,fModule_42,False,-0.0033252947481422,,,
32,fModule_33,False,-0.0032287108990219,BirA,,
3,fModule_4,False,-0.0030562468749428,,,
29,fModule_30,False,-0.0030527625790162,HutC,,
8,fModule_9,False,-0.0028604008389942,,,
53,fModule_54,False,-0.0027786759193552,,,
25,fModule_26,False,-0.0027584828118718,,,
23,fModule_24,False,0.0027056785910644,,,
37,fModule_38,False,0.0025838833016507,,,
10,fModule_11,False,0.0025656232159975,PrpR,,
60,fModule_61,False,-0.0024932008882978,,,
30,fModule_31,False,0.0022957177295726,,,
51,fModule_52,False,-0.002290088246505,FleQ,,
61,fModule_62,False,0.002239447403349,PP_3603,,
76,fModule_77,False,0.0020541262470866,PsrA,,
18,fModule_19,False,-0.0019516330146464,,,
58,fModule_59,False,-0.0019363653676673,,,
11,fModule_12,False,-0.0019150795037001,BirA,,
4,fModule_5,False,-0.0018837147507675,BenR,,
66,fModule_67,False,0.0017957745026064,,,
74,fModule_75,False,-0.0017619106020119,,,
16,fModule_17,False,-0.0014798291844581,PedR1,,
67,fModule_68,False,0.0013974262474056,,,
35,fModule_36,False,0.0013210588146652,,,
55,fModule_56,False,-0.0012209417536273,PydR,,
9,fModule_10,False,-0.0011902545928532,,,
17,fModule_18,False,-0.0009553373489172,,,
57,fModule_58,False,-0.0008647662683944,PrpR,,
15,fModule_16,False,-0.0008596405997002,PcaR,,
75,fModule_76,False,-0.0007826456084538,,,
13,fModule_14,False,-0.0007375971891522,PP_3359,,
39,fModule_40,False,-0.0007045023157924,,,
69,fModule_70,False,-0.0006851661930124,,,
20,fModule_21,False,0.0006743805078178,,,
62,fModule_63,False,0.0006527060408945,,,
12,fModule_13,False,0.0005828772249134,ModR,,
73,fModule_74,False,0.0004601620936707,,,
24,fModule_25,False,-0.0004534482633762,PrpR,,
6,fModule_7,False,-0.0003906136253372,GbdR,,
49,fModule_50,False,-0.0002603788271349,PP_2046,,
46,fModule_47,False,0.0001946683886017,,,
63,fModule_64,False,-0.0001802040034554,,,
2,fModule_3,False,5.55270952145025e-05,,,
