k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0273460165639712,PydR,,
4,fModule_5,False,-0.0272418526795744,BenR,,
45,fModule_46,False,-0.0249085610945282,,,
5,fModule_6,False,0.024144321322343,GcsR,,
22,fModule_23,False,0.0231803836576998,,,
79,fModule_80,False,-0.0228793659051094,,,
74,fModule_75,False,0.0216197319583038,,,
51,fModule_52,False,0.0192099903650239,FleQ,,
60,fModule_61,False,0.0181346787121074,,,
48,fModule_49,False,0.0175599732031993,,,
30,fModule_31,False,-0.0167293455975227,,,
11,fModule_12,False,0.0163039595217814,BirA,,
81,fModule_82,False,-0.0163010358819358,,,
12,fModule_13,False,-0.0162030857864677,ModR,,
64,fModule_65,False,-0.015542138591058,DctD-II,,
18,fModule_19,False,0.0154464232779482,,,
53,fModule_54,False,0.0151174094683551,,,
77,fModule_78,False,-0.0142848331374377,,,
50,fModule_51,False,-0.0142566066994472,,,
14,fModule_15,False,-0.0140558063259218,,,
3,fModule_4,False,-0.0140225298204874,,,
39,fModule_40,False,0.0138611121319514,,,
68,fModule_69,False,-0.0115783544542687,,,
25,fModule_26,False,0.0113852357720545,,,
23,fModule_24,False,0.0112597256782199,,,
13,fModule_14,False,-0.0109049831572477,PP_3359,,
69,fModule_70,False,0.0103188718450029,,,
43,fModule_44,False,0.0100942105680755,,,
6,fModule_7,False,0.0099415721087328,GbdR,,
27,fModule_28,False,0.0095822414150689,VanR,,
83,fModule_84,False,-0.0092602284659843,,,
54,fModule_55,False,-0.0089502113166181,,,
56,fModule_57,False,0.0087202795980739,,,
42,fModule_43,False,0.0079386522997182,PhhR,,
10,fModule_11,False,-0.007688396935759,PrpR,,
29,fModule_30,False,-0.0072107911535267,HutC,,
62,fModule_63,False,0.0067997725171986,,,
37,fModule_38,False,0.0067710317971472,,,
66,fModule_67,False,-0.0067286519195977,,,
61,fModule_62,False,-0.0067264942290539,PP_3603,,
32,fModule_33,False,-0.0064429271131781,BirA,,
57,fModule_58,False,-0.0060698621500726,PrpR,,
36,fModule_37,False,-0.0059196871842557,,,
1,fModule_2,False,0.00591866191178,,,
41,fModule_42,False,-0.0058302306333136,,,
72,fModule_73,False,-0.005740061608441,RpoD,,
73,fModule_74,False,-0.0056541734041604,,,
76,fModule_77,False,0.0053998175063285,PsrA,,
24,fModule_25,False,-0.0052649742257295,PrpR,,
75,fModule_76,False,-0.0050300853364367,,,
49,fModule_50,False,-0.0049994123128123,PP_2046,,
80,fModule_81,False,-0.0047713446929697,,,
52,fModule_53,False,0.0041598553850438,PP_5350,,
31,fModule_32,False,0.0041487242332549,,,
58,fModule_59,False,-0.0040857956178132,,,
44,fModule_45,False,-0.0040591221997987,,,
26,fModule_27,False,0.0040170783436137,,,
7,fModule_8,False,-0.0037744543855552,GltR-II,,
40,fModule_41,False,-0.0035189967222302,,,
38,fModule_39,False,0.0035056830234793,,,
78,fModule_79,False,0.0034461080005459,,,
17,fModule_18,False,-0.003305368913435,,,
2,fModule_3,False,0.003236591474079,,,
46,fModule_47,False,-0.00322492601882,,,
67,fModule_68,False,0.0031435997779023,,,
82,fModule_83,False,0.0030679278801226,,,
33,fModule_34,False,-0.0030425260170779,,,
20,fModule_21,False,-0.0029392373705394,,,
9,fModule_10,False,-0.00289784823727,,,
71,fModule_72,False,-0.0025999710170713,,,
16,fModule_17,False,-0.0022328475569446,PedR1,,
15,fModule_16,False,-0.0020349129781614,PcaR,,
63,fModule_64,False,0.0019737435090078,,,
35,fModule_36,False,-0.0019647628657375,,,
19,fModule_20,False,0.0019615162379007,,,
28,fModule_29,False,-0.0017613875944175,,,
8,fModule_9,False,0.001630826521723,,,
70,fModule_71,False,-0.0014057347431233,,,
34,fModule_35,False,0.0013587626929869,,,
0,fModule_1,False,0.0010745432998533,,,
59,fModule_60,False,0.0010604124114548,,,
21,fModule_22,False,-0.0009504143407374,,,
47,fModule_48,False,-0.0008843941846568,,,
65,fModule_66,False,0.0005756881833432,,,
