,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,42.0,-0.115,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.275,,1.0,43.0,0.275,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.048,,1.0,44.0,0.048,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.163,,1.0,45.0,-0.163,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.176,,1.0,46.0,0.176,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,48.0,-0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.291,,1.0,50.0,-0.291,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.343,,1.0,51.0,-0.343,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.28,,1.0,52.0,0.28,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.219,,1.0,53.0,-0.219,,,,,,
39,set10__L-Arginine carbon source,-0.063,,1.0,54.0,-0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,0.025,,1.0,56.0,0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.512,,1.0,59.0,-0.512,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.309,,1.0,61.0,-0.309,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.092,,1.0,62.0,0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.21,,1.0,65.0,0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.127,,1.0,66.0,-0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.1,,1.0,67.0,0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.011,,1.0,68.0,-0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.192,,1.0,70.0,0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.075,,1.0,71.0,0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.184,,1.0,74.0,0.184,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.116,,1.0,75.0,-0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.097,,1.0,76.0,-0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.24,,1.0,77.0,-0.24,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.619,,1.0,79.0,-0.619,,,,,,
65,set12__Vanillin carbon source,0.0385,0.07424621202458749,2.0,80.0,0.091,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",0.050499999999999996,0.07848885271170677,2.0,81.0,0.106,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,0.2785,0.0700035713374682,2.0,82.0,0.229,99.0,0.328,,,,
68,set12__2-methyl-1-butanol carbon source,0.013499999999999998,0.033234018715767734,2.0,83.0,-0.01,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.14450000000000002,0.18455486988968892,2.0,84.0,0.014,101.0,0.275,,,,
70,"set12__1,4-Butanediol carbon source",-0.0485,0.04737615433949869,2.0,85.0,-0.082,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.409,0.08768124086713189,2.0,86.0,-0.471,103.0,-0.347,,,,
72,set12__Protocatechuic Acid carbon source,-0.0655,0.1817264427649427,2.0,87.0,0.063,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21,0.21213203435596426,2.0,88.0,-0.36,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,0.1235,0.4461843789287115,2.0,90.0,0.439,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,-0.11950000000000001,0.2199102089490163,2.0,91.0,-0.275,106.0,0.036,,,,
76,set12__benzoic acid carbon source,0.27049999999999996,0.01626345596729057,2.0,92.0,0.259,107.0,0.282,,,,
77,set12__Ferulic Acid carbon source,-0.197,0.05515432893255069,2.0,93.0,-0.158,108.0,-0.236,,,,
78,set12__D-Glucose carbon source,-0.2475,0.28920667350529794,2.0,94.0,-0.043,109.0,-0.452,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14600000000000002,0.15697770542341355,2.0,95.0,0.257,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.16546298679765212,2.0,96.0,-0.134,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.0315,0.044547727214752496,2.0,112.0,-0.063,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.32549999999999996,0.3585031380615796,2.0,113.0,0.072,125.0,0.579,,,,
83,set15__Decanoic acid carbon source,0.097,0.10323759005323595,2.0,114.0,0.024,126.0,0.17,,,,
84,set15__Lauric acid carbon source,0.0059999999999999915,0.2800142853498728,2.0,115.0,0.204,127.0,-0.192,,,,
85,set15__Valeric acid carbon source,-0.07550000000000001,0.37688791437242986,2.0,116.0,0.191,128.0,-0.342,,,,
86,set15__Octanoic acid carbon source,0.0645,0.0431335136523794,2.0,117.0,0.095,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,-0.06949999999999999,0.33728993462598317,2.0,118.0,-0.308,130.0,0.169,,,,
88,set15__Tween 20 carbon source,-0.007999999999999993,0.2983990616607231,2.0,119.0,0.203,131.0,-0.219,,,,
89,set15__Myristic acid carbon source,-0.153,0.15273506473629428,2.0,120.0,-0.045,132.0,-0.261,,,,
90,set15__Sodium butyrate carbon source,0.127,0.24324473272817232,2.0,121.0,0.299,133.0,-0.045,,,,
91,set15__Oleic acid carbon source,-0.05249999999999999,0.5932625894155134,2.0,122.0,0.367,134.0,-0.472,,,,
92,set15__Heptanoic acid carbon source,0.0805,0.1916259377015544,2.0,123.0,-0.055,135.0,0.216,,,,
93,set16__Butanol carbon source,-0.0605,0.0728319984622144,2.0,136.0,-0.112,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.3255,0.11525840533340723,2.0,138.0,-0.244,139.0,-0.407,,,,
95,set16__3-methyl-3-butenol carbon source,-0.176,0.10323759005323595,2.0,140.0,-0.103,141.0,-0.249,,,,
96,set16__3-methyl-1-butanol carbon source,0.058,0.11030865786510143,2.0,142.0,-0.02,143.0,0.136,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.08697413408594536,2.0,144.0,-0.006,145.0,-0.129,,,,
98,set16__Ethanol carbon source,-0.45799999999999996,0.3295117600329311,2.0,146.0,-0.691,147.0,-0.225,,,,
99,set27__Ammonium chloride nitrogen source,0.136,0.19091883092036785,2.0,148.0,0.001,149.0,0.271,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.182,0.4850752518939716,2.0,150.0,0.161,151.0,-0.525,,,,
101,set27__Urea nitrogen source,-0.005000000000000001,0.08909545442950499,2.0,152.0,0.058,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.224,0.21213203435596428,2.0,154.0,0.074,155.0,0.374,,,,
103,set27__Valerolactam nitrogen source,0.10600000000000001,0.08343860018001262,2.0,156.0,0.165,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.101,0.12869343417595164,2.0,158.0,0.01,159.0,0.192,,,,
105,set27__Sodium nitrate nitrogen source,0.048999999999999995,0.0537401153701776,2.0,160.0,0.087,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3025,0.15768481220460007,2.0,162.0,0.191,163.0,0.414,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.07212489168102786,2.0,164.0,0.047,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,0.10750000000000001,0.22556706319850867,2.0,166.0,0.267,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34450000000000003,0.12940054095713818,2.0,168.0,0.253,169.0,0.436,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062,0.007071067811865477,2.0,170.0,0.067,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.2,0.07071067811865477,2.0,172.0,0.25,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,0.38349999999999995,0.2665792565073284,2.0,174.0,0.195,175.0,0.572,,,,
113,set27__L-Arginine nitrogen source,0.17200000000000001,0.3210264786586926,2.0,176.0,-0.055,177.0,0.399,,,,
114,set27__L-Aspartate nitrogen source,0.20199999999999999,0.3832518754031088,2.0,178.0,0.473,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.07353910524340095,2.0,180.0,0.112,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.19799999999999998,0.21637467504308353,2.0,182.0,0.045,183.0,0.351,,,,
117,set27__L-Glutamine nitrogen source,0.3275,0.17465537495307726,2.0,184.0,0.451,185.0,0.204,,,,
118,set27__L-Alanine nitrogen source,0.2385,0.0021213203435596446,2.0,186.0,0.24,187.0,0.237,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.1456639969244288,2.0,188.0,0.027,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,0.12,0.031112698372208078,2.0,190.0,0.098,191.0,0.142,,,,
121,set27__L-Asparagine nitrogen source,0.1185,0.013435028842544406,2.0,192.0,0.109,193.0,0.128,,,,
122,set27__L-Proline nitrogen source,0.16599999999999998,0.1725340546095176,2.0,194.0,0.288,195.0,0.044,,,,
123,set27__Glycine nitrogen source,-0.023000000000000003,0.06505382386916236,2.0,196.0,-0.069,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.133,0.13576450198781712,2.0,198.0,-0.037,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,0.07100000000000001,0.0028284271247461827,2.0,200.0,0.069,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.135,0.07071067811865475,2.0,202.0,0.085,203.0,0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.04849999999999999,0.46032651455244245,2.0,204.0,-0.277,205.0,0.374,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.24253762594698577,2.0,206.0,0.237,207.0,-0.106,,,,
129,set27__L-Leucine nitrogen source,-0.1575,0.2142533546995239,2.0,208.0,-0.006,209.0,-0.309,,,,
130,set27__L-Threonine nitrogen source,-0.12250000000000001,0.4744686501761734,2.0,210.0,-0.458,211.0,0.213,,,,
131,set27__L-Serine nitrogen source,0.178,0.05939696961966998,2.0,212.0,0.136,213.0,0.22,,,,
132,set28__Ethanolamine nitrogen source,-0.056999999999999995,0.20788939366884496,2.0,214.0,0.09,215.0,-0.204,,,,
133,set28__Choline chloride nitrogen source,-0.0835,0.11525840533340725,2.0,216.0,-0.165,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2975,0.1873832970144351,2.0,218.0,-0.165,219.0,-0.43,,,,
135,set28__Betaine nitrogen source,-0.2985,0.10253048327204937,2.0,220.0,-0.371,221.0,-0.226,,,,
136,set28__Nicotinic Acid nitrogen source,0.11950000000000001,0.21849599538664322,2.0,222.0,-0.035,223.0,0.274,,,,
137,set28__Butyrolactam nitrogen source,0.309,0.2517300141024109,2.0,224.0,0.487,225.0,0.131,,,,
138,set28__Cytosine nitrogen source,-0.0715,0.19445436482630057,2.0,226.0,0.066,227.0,-0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07350000000000001,0.28496403281817867,2.0,228.0,0.275,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,0.162,0.07778174593052023,2.0,230.0,0.217,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.17960512242138307,2.0,232.0,0.097,233.0,-0.157,,,,
142,set28__Cadaverine nitrogen source,-0.1425,0.14919953083036153,2.0,234.0,-0.248,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,-0.40049999999999997,0.1590990257669732,2.0,236.0,-0.288,237.0,-0.513,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.18455486988968892,2.0,238.0,0.074,239.0,-0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14700000000000002,0.021213203435596427,2.0,240.0,-0.132,241.0,-0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.36,0.25738686835190333,2.0,242.0,-0.178,243.0,-0.542,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.093,0.31678383797157333,2.0,244.0,0.131,245.0,-0.317,,,,
148,set29__Propandiamine nitrogen source,-0.010500000000000002,0.07990306627407988,2.0,246.0,-0.067,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0049999999999999975,0.12586500705120546,2.0,248.0,0.094,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2785,0.18031222920256965,2.0,250.0,-0.406,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.186,0.02687005768508879,2.0,252.0,0.205,253.0,0.167,,,,
152,set100__D-Glucose carbon source,0.15266666666666667,0.20490566935381102,3.0,254.0,0.125,255.0,0.37,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12866666666666668,0.32902330211298614,3.0,257.0,-0.251,258.0,0.244,259.0,-0.379,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333332,0.2932138014032309,3.0,260.0,-0.204,261.0,0.355,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.30233333333333334,0.2642202364190399,3.0,263.0,0.406,264.0,0.499,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10766666666666667,0.27097109316924073,3.0,266.0,0.183,267.0,0.333,268.0,-0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333331,0.15464906509039533,3.0,269.0,0.129,270.0,0.062,271.0,-0.166,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.055333333333333345,0.2991276204788407,3.0,272.0,-0.038,273.0,0.39,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17800000000000002,0.33817303263270415,3.0,275.0,0.227,276.0,0.489,277.0,-0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.155,0.2803800991511345,3.0,278.0,0.252,279.0,0.374,280.0,-0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333334,0.20397140322440627,3.0,281.0,-0.191,282.0,0.181,283.0,-0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24933333333333332,0.05052062285179523,3.0,284.0,-0.191,285.0,-0.278,286.0,-0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.12869343417595164,2.0,287.0,0.042,289.0,-0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24200000000000002,0.2952084009644712,3.0,290.0,0.35,291.0,0.468,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.013000000000000012,0.3135410658908973,3.0,293.0,-0.189,294.0,0.349,295.0,-0.199,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24466666666666667,0.21929964280256667,3.0,296.0,0.008,297.0,0.285,298.0,0.441,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.05844940832321003,3.0,299.0,0.085,300.0,-0.012,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.02366666666666667,0.22457589659919724,3.0,302.0,-0.262,303.0,0.007,304.0,0.184,,
170,set101__p-Coumaric acid carbon source,0.15466666666666665,0.14558273707185662,3.0,305.0,0.228,306.0,0.249,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,0.07533333333333334,0.22865330378836282,3.0,308.0,-0.086,309.0,0.337,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042666666666666665,0.14450720858605406,3.0,311.0,-0.133,312.0,0.124,313.0,-0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21366666666666667,0.25851563460133964,3.0,314.0,-0.07,315.0,0.436,316.0,0.275,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.32467881565222784,3.0,317.0,-0.265,318.0,0.378,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.069,0.5051722478521559,3.0,320.0,-0.364,321.0,0.624,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09266666666666666,0.18805672902965564,3.0,323.0,-0.302,324.0,0.062,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.127,0.24131100265010713,3.0,326.0,-0.134,327.0,0.173,328.0,0.342,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019333333333333334,0.1639796735370983,3.0,329.0,-0.128,330.0,0.196,331.0,-0.01,,
