k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.014770635194907,,,
79,fModule_80,False,-0.0121190689214045,,,
82,fModule_83,False,-0.0092228009315673,,,
35,fModule_36,False,-0.0083474100948914,,,
19,fModule_20,False,-0.0077950874925434,,,
34,fModule_35,False,-0.006538185203072,,,
11,fModule_12,False,0.0064319575456677,BirA,,
4,fModule_5,False,0.0063247556907102,BenR,,
72,fModule_73,False,0.0062409925369984,RpoD,,
39,fModule_40,False,0.0060432263653402,,,
73,fModule_74,False,0.0058818185270975,,,
26,fModule_27,False,0.0058599919222163,,,
46,fModule_47,False,-0.005644250608232,,,
71,fModule_72,False,-0.0052986348221659,,,
24,fModule_25,False,-0.0052669226518461,PrpR,,
40,fModule_41,False,0.0051386002118942,,,
23,fModule_24,False,-0.00501785223393,,,
38,fModule_39,False,-0.0049111876742744,,,
74,fModule_75,False,0.0046403474761124,,,
47,fModule_48,False,-0.004590114662386,,,
30,fModule_31,False,-0.0045453705361039,,,
5,fModule_6,False,-0.0044715532736265,GcsR,,
60,fModule_61,False,0.0041939244595809,,,
50,fModule_51,False,0.0041369310584376,,,
1,fModule_2,False,-0.0037722757913858,,,
67,fModule_68,False,-0.0037297883963821,,,
43,fModule_44,False,-0.0036981025659133,,,
77,fModule_78,False,0.0035003004277914,,,
14,fModule_15,False,0.003490579122135,,,
28,fModule_29,False,0.0034454372690301,,,
37,fModule_38,False,0.0034168759378358,,,
36,fModule_37,False,-0.0033437962494289,,,
25,fModule_26,False,-0.0030273263546641,,,
56,fModule_57,False,-0.0029756928808491,,,
13,fModule_14,False,-0.0029607671091934,PP_3359,,
63,fModule_64,False,-0.0028976266960062,,,
6,fModule_7,False,-0.0028808240845959,GbdR,,
61,fModule_62,False,0.0028193965113231,PP_3603,,
21,fModule_22,False,-0.0026182372047646,,,
51,fModule_52,False,0.0025421091926011,FleQ,,
41,fModule_42,False,0.0025210133209845,,,
62,fModule_63,False,-0.0024078732874168,,,
55,fModule_56,False,0.0023837786778344,PydR,,
20,fModule_21,False,-0.002306788671345,,,
0,fModule_1,False,-0.0022819692830377,,,
65,fModule_66,False,-0.0022493495797765,,,
22,fModule_23,False,0.0021884565517747,,,
49,fModule_50,False,-0.0021763141354333,PP_2046,,
64,fModule_65,False,-0.0020285586695956,DctD-II,,
68,fModule_69,False,-0.0019843886797631,,,
66,fModule_67,False,-0.0019679908760499,,,
2,fModule_3,False,-0.0019490365448094,,,
57,fModule_58,False,-0.0019247861157513,PrpR,,
52,fModule_53,False,-0.0019042405788908,PP_5350,,
33,fModule_34,False,0.0018664510206276,,,
32,fModule_33,False,-0.0018424753395325,BirA,,
8,fModule_9,False,-0.0018117585453407,,,
45,fModule_46,False,-0.0016809523726211,,,
16,fModule_17,False,-0.0016068571447494,PedR1,,
54,fModule_55,False,0.0015953657751561,,,
80,fModule_81,False,0.0015622496454618,,,
76,fModule_77,False,0.0015234351161595,PsrA,,
70,fModule_71,False,-0.0014518647462293,,,
3,fModule_4,False,0.0013325448605296,,,
9,fModule_10,False,-0.0012046065574339,,,
69,fModule_70,False,0.0011804089832097,,,
15,fModule_16,False,0.0011503499915713,PcaR,,
44,fModule_45,False,-0.0010903452042093,,,
27,fModule_28,False,-0.0010281790967774,VanR,,
7,fModule_8,False,-0.0008811774922733,GltR-II,,
42,fModule_43,False,-0.0008794876428599,PhhR,,
58,fModule_59,False,-0.0008479540189381,,,
18,fModule_19,False,0.0007826069465743,,,
31,fModule_32,False,-0.0007824483563201,,,
17,fModule_18,False,-0.000666586579697,,,
83,fModule_84,False,-0.000648171991769,,,
78,fModule_79,False,-0.0006399629265717,,,
12,fModule_13,False,0.0004323802224505,ModR,,
81,fModule_82,False,-0.0003643798463152,,,
29,fModule_30,False,0.0003414327275364,HutC,,
48,fModule_49,False,0.000265510852773,,,
75,fModule_76,False,-0.0002061042595444,,,
10,fModule_11,False,0.0001887935201187,PrpR,,
53,fModule_54,False,1.2288637815275736e-05,,,
