,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.105,,1.0,64.0,0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.074,,1.0,66.0,0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.208,,1.0,67.0,-0.208,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.111,,1.0,68.0,-0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.136,,1.0,70.0,-0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.186,,1.0,71.0,0.186,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.121,,1.0,72.0,0.121,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.093,,1.0,75.0,-0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.185,,1.0,76.0,0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.016,,1.0,77.0,-0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.116,,1.0,79.0,-0.116,,,,,,
65,set12__Vanillin carbon source,-0.0030000000000000027,0.2630437226013957,2.0,80.0,0.183,97.0,-0.189,,,,
66,"set12__1,2-Propanediol carbon source",0.0905,0.11525840533340724,2.0,81.0,0.009,98.0,0.172,,,,
67,set12__Sodium propionate carbon source,0.020000000000000004,0.06788225099390856,2.0,82.0,0.068,99.0,-0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.0515,0.17889801564019653,2.0,83.0,-0.075,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",0.1015,0.08838834764831845,2.0,84.0,0.039,101.0,0.164,,,,
70,"set12__1,4-Butanediol carbon source",-0.006500000000000001,0.037476659402887025,2.0,85.0,-0.033,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,0.0765,0.3358757210636101,2.0,86.0,-0.161,103.0,0.314,,,,
72,set12__Protocatechuic Acid carbon source,0.027000000000000003,0.19516147160748712,2.0,87.0,0.165,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.163,0.11879393923933998,2.0,88.0,-0.247,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.0915,0.020506096654409875,2.0,90.0,-0.106,105.0,-0.077,,,,
75,set12__p-Coumaric acid carbon source,0.0295,0.08273149339882606,2.0,91.0,0.088,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,0.074,0.11172287142747452,2.0,92.0,-0.005,107.0,0.153,,,,
77,set12__Ferulic Acid carbon source,0.0625,0.10535891039679558,2.0,93.0,0.137,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,0.021500000000000002,0.08131727983645295,2.0,94.0,-0.036,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10300000000000001,0.22061731573020282,2.0,95.0,0.259,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-2.825,0.5048742417671949,2.0,96.0,-2.468,111.0,-3.182,,,,
81,set15__Butyl stearate carbon source,-0.2345,0.10535891039679558,2.0,112.0,-0.309,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.21500000000000002,0.016970562748477136,2.0,113.0,-0.227,125.0,-0.203,,,,
83,set15__Decanoic acid carbon source,-0.10300000000000001,0.0028284271247461827,2.0,114.0,-0.101,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,-0.21700000000000003,0.1753624817342638,2.0,115.0,-0.093,127.0,-0.341,,,,
85,set15__Valeric acid carbon source,-0.1765,0.2623366158202091,2.0,116.0,-0.362,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,-0.1445,0.12940054095713818,2.0,117.0,-0.236,129.0,-0.053,,,,
87,set15__Nonanoic acid carbon source,-0.1245,0.09404520189781083,2.0,118.0,-0.191,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,-0.28600000000000003,0.32951176003293114,2.0,119.0,-0.053,131.0,-0.519,,,,
89,set15__Myristic acid carbon source,-0.22549999999999998,0.3514320702497141,2.0,120.0,-0.474,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,-0.41100000000000003,0.17960512242138313,2.0,121.0,-0.538,133.0,-0.284,,,,
91,set15__Oleic acid carbon source,-0.386,0.06505382386916235,2.0,122.0,-0.432,134.0,-0.34,,,,
92,set15__Heptanoic acid carbon source,-0.07300000000000001,0.09192388155425119,2.0,123.0,-0.138,135.0,-0.008,,,,
93,set16__Butanol carbon source,-0.044,0.03818376618407356,2.0,136.0,-0.017,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.1205,0.016263455967290598,2.0,138.0,0.109,139.0,0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.0225,0.12940054095713818,2.0,140.0,-0.069,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006500000000000001,0.02050609665440988,2.0,142.0,0.008,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.1295,0.24819448019647816,2.0,144.0,0.305,145.0,-0.046,,,,
98,set16__Ethanol carbon source,0.0555,0.10818733752154178,2.0,146.0,0.132,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.0417193000900063,2.0,148.0,0.076,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.159,0.007071067811865481,2.0,150.0,0.154,151.0,0.164,,,,
101,set27__Urea nitrogen source,0.1185,0.013435028842544406,2.0,152.0,0.109,153.0,0.128,,,,
102,set27__Sodium nitrite nitrogen source,-0.0105,0.013435028842544404,2.0,154.0,-0.02,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,0.0225,0.1308147545195113,2.0,156.0,-0.07,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.030405591591021547,2.0,158.0,0.057,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.0435,0.0007071067811865482,2.0,160.0,-0.044,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.008000000000000007,0.17819090885900998,2.0,162.0,0.118,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,-0.1235,0.057275649276110355,2.0,164.0,-0.164,165.0,-0.083,,,,
108,set27__Hydantoin nitrogen source,-0.008500000000000008,0.22839549032325485,2.0,166.0,0.153,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.358,0.05656854249492382,2.0,168.0,-0.318,169.0,-0.398,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.102,0.28425692603699215,2.0,170.0,0.099,171.0,-0.303,,,,
111,set27__D-Lysine nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,172.0,0.046,173.0,-0.049,,,,
112,set27__D-Alanine nitrogen source,-0.046,0.009899494936611665,2.0,174.0,-0.039,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.0015000000000000013,0.1887975105768082,2.0,176.0,-0.135,177.0,0.132,,,,
114,set27__L-Aspartate nitrogen source,0.001999999999999995,0.164048773235279,2.0,178.0,0.118,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,0.07500000000000001,0.014142135623730954,2.0,180.0,0.085,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.0725,0.0756604255869606,2.0,182.0,-0.126,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.008499999999999997,0.060104076400856535,2.0,184.0,0.034,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.040305086527633205,2.0,186.0,-0.011,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.1025,0.06576093065034891,2.0,188.0,-0.056,189.0,-0.149,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.03181980515339465,2.0,190.0,0.117,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.068,0.08202438661763951,2.0,192.0,-0.126,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.057275649276110355,2.0,194.0,-0.129,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.21142492757477774,2.0,196.0,0.098,197.0,-0.201,,,,
124,set27__L-Methionine nitrogen source,-0.07050000000000001,0.1817264427649427,2.0,198.0,0.058,199.0,-0.199,,,,
125,set27__L-Valine nitrogen source,-0.041,0.07495331880577404,2.0,200.0,-0.094,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.05020458146424488,2.0,202.0,-0.018,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.271,0.3026417023478424,2.0,204.0,-0.485,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.055999999999999994,0.12727922061357855,2.0,206.0,0.034,207.0,-0.146,,,,
129,set27__L-Leucine nitrogen source,0.061500000000000006,0.23970919882223962,2.0,208.0,-0.108,209.0,0.231,,,,
130,set27__L-Threonine nitrogen source,0.037000000000000005,0.13152186130069785,2.0,210.0,-0.056,211.0,0.13,,,,
131,set27__L-Serine nitrogen source,0.0425,0.08131727983645297,2.0,212.0,0.1,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.093,0.1682914139223983,2.0,214.0,0.212,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,0.188,0.018384776310850254,2.0,216.0,0.175,217.0,0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.124,0.04525483399593904,2.0,218.0,0.092,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.079,0.048083261120685235,2.0,220.0,0.113,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.11350000000000002,0.23405234457274723,2.0,222.0,-0.052,223.0,0.279,,,,
137,set28__Butyrolactam nitrogen source,0.14350000000000002,0.10677312395916867,2.0,224.0,0.219,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.10650000000000001,0.08555992052357225,2.0,226.0,0.046,227.0,0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012500000000000004,0.17041273426595793,2.0,228.0,-0.133,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.1455,0.05868986283848345,2.0,230.0,0.104,231.0,0.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.078,0.021213203435596427,2.0,232.0,0.093,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.16,0.10040916292848977,2.0,234.0,0.231,235.0,0.089,,,,
143,set28__Uracil nitrogen source,0.122,0.09616652224137047,2.0,236.0,0.054,237.0,0.19,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.135,0.052325901807804505,2.0,238.0,0.098,239.0,0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1315,0.04596194077712559,2.0,240.0,0.099,241.0,0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.101,0.12303657992645928,2.0,242.0,0.014,243.0,0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.13930003589374987,2.0,244.0,-0.028,245.0,0.169,,,,
148,set29__Propandiamine nitrogen source,-0.40549999999999997,0.01909188309203676,2.0,246.0,-0.392,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0135,0.06010407640085655,2.0,248.0,-0.056,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.011000000000000003,0.07778174593052023,2.0,250.0,0.066,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.1159655121145938,2.0,252.0,0.134,253.0,-0.03,,,,
152,set100__D-Glucose carbon source,-0.05566666666666666,0.04252450274057691,3.0,254.0,-0.039,255.0,-0.104,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019666666666666666,0.03564173583501978,3.0,257.0,0.02,258.0,-0.049,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09633333333333333,0.13573626388453947,3.0,260.0,0.023,261.0,-0.068,262.0,-0.244,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.222767442265097,3.0,263.0,0.19,264.0,-0.254,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666667,0.030730007050655442,3.0,266.0,-0.004,267.0,-0.041,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04633333333333334,0.07752633961005338,3.0,269.0,-0.096,270.0,0.043,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.084,0.06816890786861705,3.0,272.0,-0.022,273.0,-0.157,274.0,-0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.09952051714763811,3.0,275.0,0.173,276.0,0.077,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033,0.12124768039018312,3.0,278.0,0.172,279.0,-0.051,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08866666666666667,0.2417857178026306,3.0,281.0,0.175,282.0,-0.141,283.0,-0.3,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12433333333333335,0.5467561918564191,3.0,284.0,0.076,285.0,-0.743,286.0,0.294,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018000000000000002,0.009899494936611667,2.0,287.0,-0.011,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03866666666666667,0.06387748690527308,3.0,290.0,-0.015,291.0,0.01,292.0,-0.111,,
166,set101__D-Glucose carbon source,-0.061,0.0821462111116514,3.0,293.0,-0.127,294.0,-0.087,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015333333333333329,0.26536076072647463,3.0,296.0,-0.096,297.0,-0.231,298.0,0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09100000000000001,0.05444263035526479,3.0,299.0,0.141,300.0,0.033,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.021,0.14376369499981556,3.0,302.0,0.105,303.0,-0.145,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.059666666666666666,0.05148138822267066,3.0,305.0,0.002,306.0,0.101,307.0,0.076,,
171,set101__10 mM vanillate carbon source,-0.04966666666666667,0.07700216447174284,3.0,308.0,0.027,309.0,-0.127,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005666666666666667,0.11772991690022266,3.0,311.0,0.081,312.0,-0.13,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07,0.12401209618420293,3.0,314.0,-0.073,315.0,0.135,316.0,0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09899999999999999,0.12707084638106414,3.0,317.0,0.004,318.0,-0.241,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07566666666666667,0.12504532511586883,3.0,320.0,0.007,321.0,0.0,322.0,0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666665,0.09751581068387492,3.0,323.0,0.047,324.0,-0.101,325.0,0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06233333333333333,0.10363557947603388,3.0,326.0,-0.049,327.0,0.08,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02099999999999999,0.16367040050051812,3.0,329.0,-0.043,330.0,-0.101,331.0,0.207,,
