k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1102679931109715,,,
77,fModule_78,False,0.0136041554934749,,,
39,fModule_40,False,-0.0130409831961663,,,
76,fModule_77,False,0.0128184225266534,PsrA,,
70,fModule_71,False,0.0125984471175403,,,
7,fModule_8,False,0.0108491577125219,GltR-II,,
83,fModule_84,False,-0.009859496531509,,,
16,fModule_17,False,-0.0095865745802949,PedR1,,
41,fModule_42,False,-0.0094632415240418,,,
79,fModule_80,False,-0.0093709185801211,,,
27,fModule_28,False,-0.0091756780432608,VanR,,
68,fModule_69,False,-0.0091682700106219,,,
45,fModule_46,False,-0.0091495781922238,,,
81,fModule_82,False,0.0090358794262488,,,
53,fModule_54,False,0.0090248779213733,,,
14,fModule_15,False,-0.008608158061191,,,
72,fModule_73,False,-0.0081031479444903,RpoD,,
60,fModule_61,False,-0.0079483235463166,,,
42,fModule_43,False,0.0078047253987526,PhhR,,
15,fModule_16,False,-0.0077519321919692,PcaR,,
73,fModule_74,False,-0.0077106309036764,,,
0,fModule_1,False,0.0071217861773876,,,
59,fModule_60,False,-0.0071137598758107,,,
22,fModule_23,False,-0.0065616049835935,,,
58,fModule_59,False,0.0065162294637973,,,
24,fModule_25,False,-0.0064184314674156,PrpR,,
78,fModule_79,False,0.006334692369076,,,
52,fModule_53,False,0.0062682289202189,PP_5350,,
13,fModule_14,False,-0.0062536716965146,PP_3359,,
56,fModule_57,False,0.0060496393253643,,,
8,fModule_9,False,0.005956755148664,,,
51,fModule_52,False,-0.0058296738424056,FleQ,,
26,fModule_27,False,0.0057817898286498,,,
38,fModule_39,False,-0.0054493007416164,,,
2,fModule_3,False,-0.0054152826701353,,,
29,fModule_30,False,0.0051833886191823,HutC,,
4,fModule_5,False,-0.0048833583085605,BenR,,
9,fModule_10,False,-0.0048702291243796,,,
49,fModule_50,False,-0.0048410668007713,PP_2046,,
35,fModule_36,False,-0.0047768101832263,,,
66,fModule_67,False,0.0047634354176821,,,
48,fModule_49,False,0.0047359581435593,,,
36,fModule_37,False,0.004674382968454,,,
25,fModule_26,False,-0.0046055647414303,,,
71,fModule_72,False,-0.0043134472568336,,,
61,fModule_62,False,-0.004254945637589,PP_3603,,
67,fModule_68,False,0.0042041333583126,,,
46,fModule_47,False,0.0036649598964313,,,
34,fModule_35,False,0.0036498379850644,,,
23,fModule_24,False,-0.0034912554646089,,,
20,fModule_21,False,-0.0034848647989713,,,
31,fModule_32,False,0.0034529449792694,,,
10,fModule_11,False,-0.0034219493890063,PrpR,,
44,fModule_45,False,-0.0034062029374311,,,
6,fModule_7,False,-0.0033530163658886,GbdR,,
65,fModule_66,False,0.0032938946449356,,,
43,fModule_44,False,-0.0029356123001587,,,
33,fModule_34,False,0.0028025586058728,,,
18,fModule_19,False,-0.0027733833516148,,,
55,fModule_56,False,0.0027417723122685,PydR,,
80,fModule_81,False,-0.0026005495610486,,,
30,fModule_31,False,0.0024602391558037,,,
63,fModule_64,False,-0.0024107240984568,,,
3,fModule_4,False,-0.0023243685599096,,,
28,fModule_29,False,-0.0020458908477095,,,
19,fModule_20,False,-0.0019684602776121,,,
50,fModule_51,False,0.0018280171639598,,,
11,fModule_12,False,0.0017823823320169,BirA,,
1,fModule_2,False,0.0014175083128386,,,
57,fModule_58,False,0.0013059017782794,PrpR,,
21,fModule_22,False,-0.0012616608100947,,,
69,fModule_70,False,0.0010405703952932,,,
32,fModule_33,False,-0.000971723337397,BirA,,
12,fModule_13,False,-0.0009502615024892,ModR,,
75,fModule_76,False,-0.0009197919972151,,,
64,fModule_65,False,0.0007435304066332,DctD-II,,
47,fModule_48,False,-0.0006492391045988,,,
82,fModule_83,False,0.0005004053951249,,,
62,fModule_63,False,-0.000319909074457,,,
74,fModule_75,False,-0.0002527267995292,,,
54,fModule_55,False,0.0002473680122906,,,
5,fModule_6,False,0.0002303854012157,GcsR,,
37,fModule_38,False,-0.0002018949654655,,,
40,fModule_41,False,-0.0001902951251586,,,
