,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.108,,1.0,41.0,-0.108,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.049,,1.0,42.0,0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.137,,1.0,43.0,-0.137,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.163,,1.0,44.0,0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.313,,1.0,45.0,0.313,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,46.0,-0.245,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.247,,1.0,48.0,0.247,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,51.0,-0.19,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.242,,1.0,52.0,-0.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.547,,1.0,53.0,-0.547,,,,,,
39,set10__L-Arginine carbon source,-0.437,,1.0,54.0,-0.437,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.148,,1.0,55.0,0.148,,,,,,
41,set10__L-Histidine carbon source,-0.307,,1.0,56.0,-0.307,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.407,,1.0,57.0,-0.407,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.295,,1.0,58.0,-0.295,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.129,,1.0,60.0,-0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.825,,1.0,61.0,-0.825,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.215,,1.0,62.0,-0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.253,,1.0,64.0,-0.253,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.115,,1.0,65.0,0.115,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.583,,1.0,67.0,-0.583,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.776,,1.0,68.0,-0.776,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.477,,1.0,71.0,0.477,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.508,,1.0,72.0,-0.508,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.935,,1.0,74.0,-0.935,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.295,,1.0,76.0,-0.295,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.129,,1.0,77.0,-0.129,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.013,,1.0,78.0,-0.013,,,,,,
64,set10__Sodium butyrate carbon source,-1.49,,1.0,79.0,-1.49,,,,,,
65,set12__Vanillin carbon source,-0.11900000000000001,0.2955706345359769,2.0,80.0,-0.328,97.0,0.09,,,,
66,"set12__1,2-Propanediol carbon source",0.05,0.10323759005323595,2.0,81.0,-0.023,98.0,0.123,,,,
67,set12__Sodium propionate carbon source,0.127,0.0862670273047588,2.0,82.0,0.066,99.0,0.188,,,,
68,set12__2-methyl-1-butanol carbon source,-0.016999999999999994,0.12162236636408616,2.0,83.0,-0.103,100.0,0.069,,,,
69,"set12__1,5-Pentanediol carbon source",0.194,0.2291025971044414,2.0,84.0,0.356,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.035500000000000004,0.46881179592668104,2.0,85.0,0.367,102.0,-0.296,,,,
71,set12__Vanillic Acid carbon source,-0.312,0.1725340546095176,2.0,86.0,-0.19,103.0,-0.434,,,,
72,set12__Protocatechuic Acid carbon source,0.1305,0.1619274528917194,2.0,87.0,0.245,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.34299999999999997,0.07353910524340097,2.0,88.0,-0.291,104.0,-0.395,,,,
74,set12__L-Lysine carbon source,0.10250000000000001,0.22273863607376249,2.0,90.0,-0.055,105.0,0.26,,,,
75,set12__p-Coumaric acid carbon source,-0.5155000000000001,0.38537319574666845,2.0,91.0,-0.788,106.0,-0.243,,,,
76,set12__benzoic acid carbon source,0.126,0.03818376618407356,2.0,92.0,0.099,107.0,0.153,,,,
77,set12__Ferulic Acid carbon source,0.0625,0.2764787514439401,2.0,93.0,0.258,108.0,-0.133,,,,
78,set12__D-Glucose carbon source,-0.219,0.2262741699796952,2.0,94.0,-0.059,109.0,-0.379,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07300000000000001,0.16970562748477142,2.0,95.0,-0.193,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,0.14,0.02687005768508881,2.0,96.0,0.121,111.0,0.159,,,,
81,set15__Butyl stearate carbon source,0.3375,0.14778531726798844,2.0,112.0,0.233,124.0,0.442,,,,
82,set15__Hexanoic acid carbon source,-0.1725,0.02050609665440988,2.0,113.0,-0.158,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,0.355,0.0820243866176395,2.0,114.0,0.297,126.0,0.413,,,,
84,set15__Lauric acid carbon source,0.182,0.12869343417595167,2.0,115.0,0.273,127.0,0.091,,,,
85,set15__Valeric acid carbon source,-0.024500000000000022,0.736098159215196,2.0,116.0,-0.545,128.0,0.496,,,,
86,set15__Octanoic acid carbon source,0.11249999999999999,0.05161879502661796,2.0,117.0,0.076,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,0.3165,0.19304015126392748,2.0,118.0,0.453,130.0,0.18,,,,
88,set15__Tween 20 carbon source,0.5864999999999999,0.589019948728394,2.0,119.0,1.003,131.0,0.17,,,,
89,set15__Myristic acid carbon source,0.16,0.12020815280171308,2.0,120.0,0.245,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.0665,0.1025304832720494,2.0,121.0,-0.006,133.0,0.139,,,,
91,set15__Oleic acid carbon source,0.0755,0.06434671708797582,2.0,122.0,0.03,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,0.1255,0.364159992311072,2.0,123.0,-0.132,135.0,0.383,,,,
93,set16__Butanol carbon source,0.2335,0.055861435713737265,2.0,136.0,0.194,137.0,0.273,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.04101219330881975,2.0,138.0,0.05,139.0,0.108,,,,
95,set16__3-methyl-3-butenol carbon source,0.235,0.2503158005400378,2.0,140.0,0.058,141.0,0.412,,,,
96,set16__3-methyl-1-butanol carbon source,0.0985,0.0077781745930520195,2.0,142.0,0.104,143.0,0.093,,,,
97,set16__1-Pentanol carbon source,0.133,0.03959797974644667,2.0,144.0,0.105,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.2585,0.16758430714121175,2.0,146.0,-0.377,147.0,-0.14,,,,
99,set27__Ammonium chloride nitrogen source,0.041499999999999995,0.11242997820866105,2.0,148.0,-0.038,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1585,0.11525840533340724,2.0,150.0,-0.077,151.0,-0.24,,,,
101,set27__Urea nitrogen source,-0.074,0.042426406871192854,2.0,152.0,-0.104,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.04649999999999999,0.1364716087690037,2.0,154.0,-0.143,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,-0.181,0.07212489168102786,2.0,156.0,-0.13,157.0,-0.232,,,,
104,set27__4-aminobutyric acid nitrogen source,0.109,0.17960512242138307,2.0,158.0,-0.018,159.0,0.236,,,,
105,set27__Sodium nitrate nitrogen source,0.2115,0.15344217151748082,2.0,160.0,0.32,161.0,0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1025,0.14354267658086914,2.0,162.0,0.204,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,0.14250000000000002,0.0756604255869606,2.0,164.0,0.196,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,0.13,0.18526197667087546,2.0,166.0,0.261,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10699999999999998,0.5458864350760148,2.0,168.0,0.493,169.0,-0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.067,0.2022325394193526,2.0,170.0,0.21,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.052000000000000005,0.04384062043356595,2.0,172.0,-0.083,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,0.0755,0.10535891039679558,2.0,174.0,0.15,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,-0.016,0.2884995667241114,2.0,176.0,-0.22,177.0,0.188,,,,
114,set27__L-Aspartate nitrogen source,0.182,0.08909545442950499,2.0,178.0,0.119,179.0,0.245,,,,
115,set27__Beta-alanine nitrogen source,-0.088,0.1725340546095176,2.0,180.0,0.034,181.0,-0.21,,,,
116,set27__L-Ornithine nitrogen source,0.1395,0.009192388155425106,2.0,182.0,0.146,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,0.14,0.16404877323527903,2.0,184.0,0.256,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.1795,0.15909902576697318,2.0,186.0,-0.292,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,0.0665,0.09263098833543773,2.0,188.0,0.001,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,-0.0205,0.027577164466275353,2.0,190.0,-0.001,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,0.3355,0.02333452377915605,2.0,192.0,0.352,193.0,0.319,,,,
122,set27__L-Proline nitrogen source,-0.039999999999999994,0.1428355697996826,2.0,194.0,-0.141,195.0,0.061,,,,
123,set27__Glycine nitrogen source,-0.0725,0.1576848122046001,2.0,196.0,0.039,197.0,-0.184,,,,
124,set27__L-Methionine nitrogen source,0.1405,0.003535533905932721,2.0,198.0,0.138,199.0,0.143,,,,
125,set27__L-Valine nitrogen source,0.011500000000000003,0.16051323932934627,2.0,200.0,-0.102,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.11750000000000001,0.2255670631985087,2.0,202.0,0.277,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.076,0.18526197667087546,2.0,204.0,-0.055,205.0,0.207,,,,
128,set27__L-Isoleucine nitrogen source,0.128,0.0,2.0,206.0,0.128,207.0,0.128,,,,
129,set27__L-Leucine nitrogen source,0.3045,0.10111626970967628,2.0,208.0,0.233,209.0,0.376,,,,
130,set27__L-Threonine nitrogen source,-0.1545,0.013435028842544414,2.0,210.0,-0.164,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,0.065,0.011313708498984755,2.0,212.0,0.057,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.146,0.05374011537017761,2.0,214.0,-0.108,215.0,-0.184,,,,
133,set28__Choline chloride nitrogen source,-0.156,0.0862670273047588,2.0,216.0,-0.217,217.0,-0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.11384419177103416,2.0,218.0,0.066,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,220.0,-0.043,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.062000000000000006,0.2319310242291876,2.0,222.0,0.226,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,0.006999999999999999,0.15980613254815973,2.0,224.0,-0.106,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,-0.04099999999999998,0.5260874452027914,2.0,226.0,-0.413,227.0,0.331,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22149999999999997,0.5084097756731276,2.0,228.0,0.138,229.0,-0.581,,,,
140,set28__spermidine nitrogen source,0.037000000000000005,0.04101219330881976,2.0,230.0,0.066,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.047999999999999994,0.17536248173426378,2.0,232.0,0.076,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,0.20350000000000001,0.07990306627407988,2.0,234.0,0.147,235.0,0.26,,,,
143,set28__Uracil nitrogen source,-0.0285,0.09687362902255703,2.0,236.0,-0.097,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.125,0.25880108191427637,2.0,238.0,-0.058,239.0,0.308,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1065,0.15344217151748082,2.0,240.0,0.215,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.328,0.4341635636485402,2.0,242.0,-0.021,243.0,-0.635,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08049999999999999,0.13647160876900366,2.0,244.0,0.016,245.0,-0.177,,,,
148,set29__Propandiamine nitrogen source,-0.8499999999999999,0.3931513703397204,2.0,246.0,-1.128,247.0,-0.572,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3935,0.5225519112968586,2.0,248.0,-0.763,249.0,-0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06249999999999999,0.11384419177103414,2.0,250.0,-0.018,251.0,0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.071,0.11596551211459379,2.0,252.0,-0.011,253.0,0.153,,,,
152,set100__D-Glucose carbon source,0.03533333333333334,0.17279274676135375,3.0,254.0,-0.08,255.0,0.234,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07466666666666666,0.30700217154498,3.0,257.0,-0.164,258.0,-0.033,259.0,0.421,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05633333333333334,0.11778086998037217,3.0,260.0,0.02,261.0,-0.039,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.156,0.22941883096206378,3.0,263.0,0.172,264.0,-0.081,265.0,0.377,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011333333333333334,0.12116655204029425,3.0,266.0,0.092,267.0,-0.128,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.12707084638106414,3.0,269.0,0.105,270.0,0.196,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666666,0.36735858957336676,3.0,272.0,-0.34,273.0,0.343,274.0,0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666665,0.081561837481345,3.0,275.0,-0.068,276.0,0.008,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01200000000000001,0.28818743900454785,3.0,278.0,0.024,279.0,-0.282,280.0,0.294,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09366666666666666,0.5043831215785609,3.0,281.0,-0.488,282.0,0.359,283.0,0.41,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036000000000000004,0.42050802608273724,3.0,284.0,0.455,285.0,-0.386,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043000000000000003,0.1682914139223983,2.0,287.0,-0.076,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13166666666666668,0.4177371581908094,3.0,290.0,-0.345,291.0,0.306,292.0,0.434,,
166,set101__D-Glucose carbon source,0.23766666666666666,0.17768605272596197,3.0,293.0,0.214,294.0,0.426,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24533333333333332,0.32912054529204543,3.0,296.0,0.589,297.0,0.214,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15733333333333333,0.02990540642314251,3.0,299.0,0.163,300.0,0.184,301.0,0.125,,
169,set101__Ferulic acid carbon source,0.14133333333333334,0.06715901527965798,3.0,302.0,0.175,303.0,0.064,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,-0.06733333333333334,0.3470076848332517,3.0,305.0,-0.403,306.0,0.29,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,0.3116666666666667,0.13760935045749373,3.0,308.0,0.318,309.0,0.446,310.0,0.171,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03733333333333335,0.34876974257141824,3.0,311.0,0.402,312.0,-0.293,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2313333333333333,0.19546440426157735,3.0,314.0,-0.115,315.0,-0.122,316.0,-0.457,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333333,0.3402489284822706,3.0,317.0,0.175,318.0,-0.349,319.0,0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.21343929660054015,3.0,320.0,0.129,321.0,-0.171,322.0,0.242,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12533333333333332,0.14870216317637527,3.0,323.0,-0.265,324.0,0.031,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.3297640570670693,3.0,326.0,-0.443,327.0,0.136,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.037333333333333336,0.15199451744498332,3.0,329.0,-0.171,330.0,0.128,331.0,-0.069,,
