k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0407759459841075,,,
60,fModule_61,False,0.0399086058565447,,,
40,fModule_41,False,-0.0282723089376938,,,
30,fModule_31,False,-0.0267400212175731,,,
80,fModule_81,False,-0.0249897001761821,,,
72,fModule_73,False,0.0220268724760553,RpoD,,
46,fModule_47,False,-0.0219982346869653,,,
35,fModule_36,False,-0.0206484383027974,,,
82,fModule_83,False,0.0195209002304364,,,
69,fModule_70,False,0.0180412917978388,,,
51,fModule_52,False,0.0178702506531906,FleQ,,
38,fModule_39,False,0.0156875170911477,,,
48,fModule_49,False,-0.0140201566160938,,,
58,fModule_59,False,0.0138721063352659,,,
36,fModule_37,False,0.0135044222560114,,,
4,fModule_5,False,-0.0134775808599231,BenR,,
57,fModule_58,False,-0.0132398256030794,PrpR,,
78,fModule_79,False,-0.0125617690543598,,,
12,fModule_13,False,-0.012336586782702,ModR,,
11,fModule_12,False,0.0120312545279008,BirA,,
28,fModule_29,False,0.0119319457411633,,,
10,fModule_11,False,0.0118554109225894,PrpR,,
21,fModule_22,False,0.0114966927236059,,,
77,fModule_78,False,-0.0104135516320145,,,
49,fModule_50,False,-0.0098700470199531,PP_2046,,
71,fModule_72,False,-0.0093437353224846,,,
15,fModule_16,False,0.0093058454726501,PcaR,,
64,fModule_65,False,-0.0082665166188245,DctD-II,,
32,fModule_33,False,-0.0075422051608375,BirA,,
7,fModule_8,False,0.0074662752763546,GltR-II,,
59,fModule_60,False,0.007404417787166,,,
5,fModule_6,False,0.0073830898178829,GcsR,,
63,fModule_64,False,-0.0070504592509804,,,
55,fModule_56,False,-0.0066886204930202,PydR,,
47,fModule_48,False,0.0066461621860135,,,
61,fModule_62,False,-0.0061391648218774,PP_3603,,
18,fModule_19,False,-0.0060243400215637,,,
68,fModule_69,False,-0.0059367358000173,,,
50,fModule_51,False,-0.0056993638453886,,,
42,fModule_43,False,0.0053653940761359,PhhR,,
22,fModule_23,False,-0.0052119133839832,,,
19,fModule_20,False,-0.0050047420762365,,,
41,fModule_42,False,-0.0048295135437241,,,
29,fModule_30,False,-0.004731274982877,HutC,,
73,fModule_74,False,-0.0045361025478395,,,
34,fModule_35,False,-0.0044550197220003,,,
67,fModule_68,False,-0.0042060888132527,,,
0,fModule_1,False,-0.0041597740078861,,,
1,fModule_2,False,0.0040302830363262,,,
76,fModule_77,False,-0.0039766224259278,PsrA,,
83,fModule_84,False,0.0039244090207579,,,
43,fModule_44,False,-0.003825903761634,,,
53,fModule_54,False,-0.0037715371391913,,,
8,fModule_9,False,0.0035864453035713,,,
23,fModule_24,False,-0.0032033712049228,,,
56,fModule_57,False,-0.0031711655982225,,,
75,fModule_76,False,-0.003101701874936,,,
45,fModule_46,False,0.0029473878988212,,,
16,fModule_17,False,-0.0027930569490566,PedR1,,
70,fModule_71,False,0.0027058856984378,,,
44,fModule_45,False,0.0023506161482029,,,
27,fModule_28,False,-0.0022792388169003,VanR,,
17,fModule_18,False,-0.0022036577476677,,,
62,fModule_63,False,-0.0021870602947557,,,
52,fModule_53,False,-0.0019604445658223,PP_5350,,
2,fModule_3,False,0.0019129320214175,,,
31,fModule_32,False,-0.0018723688192871,,,
54,fModule_55,False,0.0018302658925123,,,
33,fModule_34,False,-0.0017281189782363,,,
39,fModule_40,False,-0.0015581813952551,,,
26,fModule_27,False,0.0014468374586742,,,
37,fModule_38,False,0.0014299253408156,,,
65,fModule_66,False,0.0013285371029021,,,
6,fModule_7,False,0.0013030390143682,GbdR,,
14,fModule_15,False,-0.0012893429118533,,,
81,fModule_82,False,0.0011242098835314,,,
9,fModule_10,False,-0.0007017278098898,,,
3,fModule_4,False,0.0006714608468124,,,
24,fModule_25,False,-0.0004514531883209,PrpR,,
74,fModule_75,False,-0.0002148619356001,,,
79,fModule_80,False,-0.0002077810975935,,,
13,fModule_14,False,-0.0001718956880678,PP_3359,,
20,fModule_21,False,0.000143920791088,,,
66,fModule_67,False,5.6419849897379175e-05,,,
