,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.371,,1.0,38.0,0.371,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.015,,1.0,39.0,0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.127,,1.0,40.0,0.127,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.323,,1.0,41.0,0.323,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.467,,1.0,42.0,0.467,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.489,,1.0,43.0,0.489,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.235,,1.0,44.0,0.235,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.151,,1.0,45.0,0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,46.0,0.045,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.002,,1.0,51.0,-0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.042,,1.0,52.0,-0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.224,,1.0,53.0,0.224,,,,,,
39,set10__L-Arginine carbon source,0.039,,1.0,54.0,0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.096,,1.0,55.0,-0.096,,,,,,
41,set10__L-Histidine carbon source,0.309,,1.0,56.0,0.309,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.141,,1.0,57.0,0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.124,,1.0,58.0,0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.179,,1.0,59.0,0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.238,,1.0,62.0,0.238,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.094,,1.0,63.0,0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.138,,1.0,67.0,0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.439,,1.0,68.0,0.439,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.2,,1.0,70.0,0.2,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.228,,1.0,71.0,0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.402,,1.0,72.0,0.402,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.07,,1.0,73.0,0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.227,,1.0,74.0,0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.197,,1.0,76.0,0.197,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.113,,1.0,77.0,-0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.04,,1.0,78.0,-0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.505,,1.0,79.0,0.505,,,,,,
65,set12__Vanillin carbon source,0.14350000000000002,0.017677669529663684,2.0,80.0,0.156,97.0,0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.1125,0.020506096654409875,2.0,81.0,0.098,98.0,0.127,,,,
67,set12__Sodium propionate carbon source,-0.101,0.13293607486307094,2.0,82.0,-0.007,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,0.08,0.09899494936611665,2.0,83.0,0.01,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.22149999999999997,0.0997020561473032,2.0,84.0,0.292,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",0.2675,0.1619274528917194,2.0,85.0,0.153,102.0,0.382,,,,
71,set12__Vanillic Acid carbon source,0.1325,0.02050609665440988,2.0,86.0,0.118,103.0,0.147,,,,
72,set12__Protocatechuic Acid carbon source,-0.025,0.05374011537017761,2.0,87.0,-0.063,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.152,0.0820243866176395,2.0,88.0,0.21,104.0,0.094,,,,
74,set12__L-Lysine carbon source,0.16499999999999998,0.016970562748477136,2.0,90.0,0.177,105.0,0.153,,,,
75,set12__p-Coumaric acid carbon source,0.02,0.007071067811865477,2.0,91.0,0.025,106.0,0.015,,,,
76,set12__benzoic acid carbon source,-0.058,0.08343860018001262,2.0,92.0,-0.117,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,0.0925,0.15344217151748082,2.0,93.0,-0.016,108.0,0.201,,,,
78,set12__D-Glucose carbon source,0.06799999999999999,0.07071067811865475,2.0,94.0,0.018,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0885,0.024748737341529166,2.0,95.0,0.071,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,0.154,0.048083261120685235,2.0,96.0,0.188,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,0.2675,0.09121677477306463,2.0,112.0,0.203,124.0,0.332,,,,
82,set15__Hexanoic acid carbon source,0.1515,0.21001071401240462,2.0,113.0,0.3,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,0.3105,0.03889087296526015,2.0,114.0,0.283,126.0,0.338,,,,
84,set15__Lauric acid carbon source,0.2505,0.03040559159102155,2.0,115.0,0.229,127.0,0.272,,,,
85,set15__Valeric acid carbon source,0.2725,0.3132483040656406,2.0,116.0,0.051,128.0,0.494,,,,
86,set15__Octanoic acid carbon source,0.1865,0.17182694782833105,2.0,117.0,0.308,129.0,0.065,,,,
87,set15__Nonanoic acid carbon source,0.295,0.004242640687119289,2.0,118.0,0.292,130.0,0.298,,,,
88,set15__Tween 20 carbon source,0.4915,0.16334166645409245,2.0,119.0,0.376,131.0,0.607,,,,
89,set15__Myristic acid carbon source,0.15050000000000002,0.017677669529663684,2.0,120.0,0.163,132.0,0.138,,,,
90,set15__Sodium butyrate carbon source,0.2025,0.1887975105768082,2.0,121.0,0.336,133.0,0.069,,,,
91,set15__Oleic acid carbon source,0.236,0.032526911934581196,2.0,122.0,0.259,134.0,0.213,,,,
92,set15__Heptanoic acid carbon source,0.16149999999999998,0.016263455967290587,2.0,123.0,0.173,135.0,0.15,,,,
93,set16__Butanol carbon source,0.10350000000000001,0.12374368670764582,2.0,136.0,0.016,137.0,0.191,,,,
94,"set16__1,3-Butandiol carbon source",0.0585,0.1887975105768082,2.0,138.0,0.192,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.018384776310850236,2.0,140.0,0.053,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016999999999999998,0.07778174593052022,2.0,142.0,0.038,143.0,-0.072,,,,
97,set16__1-Pentanol carbon source,-0.0115,0.0049497474683058325,2.0,144.0,-0.008,145.0,-0.015,,,,
98,set16__Ethanol carbon source,-0.11349999999999999,0.041719300090006295,2.0,146.0,-0.143,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.07500000000000001,0.0565685424949238,2.0,148.0,0.035,149.0,0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2565,0.03040559159102157,2.0,150.0,0.235,151.0,0.278,,,,
101,set27__Urea nitrogen source,0.167,0.0,2.0,152.0,0.167,153.0,0.167,,,,
102,set27__Sodium nitrite nitrogen source,0.1375,0.013435028842544395,2.0,154.0,0.147,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,0.119,0.016970562748477146,2.0,156.0,0.107,157.0,0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.056999999999999995,0.04808326112068523,2.0,158.0,-0.091,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.006,0.025455844122715714,2.0,160.0,0.024,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0235,0.044547727214752496,2.0,162.0,0.008,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.022,0.00565685424949238,2.0,164.0,0.018,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.153,0.14142135623730953,2.0,166.0,0.253,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.136,0.06788225099390856,2.0,168.0,0.088,169.0,0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004500000000000004,0.11384419177103416,2.0,170.0,-0.085,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.036500000000000005,0.1308147545195113,2.0,172.0,-0.056,173.0,0.129,,,,
112,set27__D-Alanine nitrogen source,0.11599999999999999,0.0862670273047588,2.0,174.0,0.055,175.0,0.177,,,,
113,set27__L-Arginine nitrogen source,0.0285,0.09121677477306463,2.0,176.0,-0.036,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.03606244584051392,2.0,178.0,0.002,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.10400000000000001,0.07919595949289332,2.0,180.0,-0.16,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,0.0205,0.10111626970967628,2.0,182.0,0.092,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.042426406871192854,2.0,184.0,0.004,185.0,0.064,,,,
118,set27__L-Alanine nitrogen source,-0.0355,0.024748737341529162,2.0,186.0,-0.053,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.125,0.06788225099390856,2.0,188.0,0.173,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,0.038,0.015556349186104048,2.0,190.0,0.049,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.06858935777509512,2.0,192.0,0.124,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.003535533905932737,2.0,194.0,-0.015,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.032,0.09192388155425119,2.0,196.0,-0.097,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,0.172,0.012727922061357847,2.0,198.0,0.163,199.0,0.181,,,,
125,set27__L-Valine nitrogen source,0.10400000000000001,0.03535533905932738,2.0,200.0,0.079,201.0,0.129,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.0700035713374682,2.0,202.0,0.028,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.1995,0.028991378028648453,2.0,204.0,0.179,205.0,0.22,,,,
128,set27__L-Isoleucine nitrogen source,0.0895,0.17606958851545035,2.0,206.0,-0.035,207.0,0.214,,,,
129,set27__L-Leucine nitrogen source,-0.1965,0.3245620125646253,2.0,208.0,0.033,209.0,-0.426,,,,
130,set27__L-Threonine nitrogen source,0.2885,0.009192388155425127,2.0,210.0,0.282,211.0,0.295,,,,
131,set27__L-Serine nitrogen source,-0.0205,0.06434671708797582,2.0,212.0,0.025,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,0.005500000000000001,0.08131727983645295,2.0,214.0,-0.052,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,0.031,0.0014142135623730963,2.0,216.0,0.032,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0945,0.055861435713737265,2.0,218.0,-0.134,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,0.0285,0.007778174593052025,2.0,220.0,0.034,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.00282842712474619,2.0,222.0,0.01,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.018500000000000003,0.033234018715767734,2.0,224.0,0.042,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.066,0.10040916292848977,2.0,226.0,0.005,227.0,-0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1305,0.04737615433949869,2.0,228.0,-0.164,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,-0.31699999999999995,0.04384062043356595,2.0,230.0,-0.348,231.0,-0.286,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.06151828996322964,2.0,232.0,0.112,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.017999999999999995,0.09616652224137047,2.0,234.0,0.05,235.0,-0.086,,,,
143,set28__Uracil nitrogen source,0.0295,0.25243712088359743,2.0,236.0,0.208,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055,0.07353910524340095,2.0,238.0,-0.003,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10099999999999999,0.05939696961966999,2.0,240.0,0.143,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1,0.12727922061357855,2.0,242.0,-0.01,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0185,0.010606601717798213,2.0,244.0,0.011,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,0.2345,0.014849242404917492,2.0,246.0,0.245,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0425,0.051618795026617974,2.0,248.0,-0.006,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0645,0.010606601717798208,2.0,250.0,0.057,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0195,0.013435028842544404,2.0,252.0,-0.01,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.06866666666666667,0.08635006272918007,3.0,254.0,0.121,255.0,0.116,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08799999999999998,0.09874715185766118,3.0,257.0,-0.017,258.0,0.179,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.219,0.06894200461257272,3.0,260.0,0.188,261.0,0.171,262.0,0.298,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02633333333333333,0.2256996529313533,3.0,263.0,-0.234,264.0,0.146,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.041645327869202005,3.0,266.0,-0.103,267.0,-0.026,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10366666666666667,0.08451232651710243,3.0,269.0,0.189,270.0,0.102,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06833333333333334,0.05147167505855364,3.0,272.0,0.009,273.0,0.101,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.039230090491866064,3.0,275.0,0.013,276.0,0.004,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18699999999999997,0.17607668783799857,3.0,278.0,0.008,279.0,0.36,280.0,0.193,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666667,0.07446699492616399,3.0,281.0,-0.108,282.0,0.032,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14166666666666666,0.2592765576239651,3.0,284.0,-0.15,285.0,0.346,286.0,0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.037,0.07212489168102784,2.0,287.0,-0.014,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09766666666666667,0.07940612906654834,3.0,290.0,0.045,291.0,0.189,292.0,0.059,,
166,set101__D-Glucose carbon source,0.02,0.03651027252705737,3.0,293.0,-0.021,294.0,0.049,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15266666666666664,0.04966219219218311,3.0,296.0,0.123,297.0,0.21,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13666666666666666,0.09704294581953565,3.0,299.0,0.14,300.0,0.232,301.0,0.038,,
169,set101__Ferulic acid carbon source,0.104,0.07302054505411473,3.0,302.0,0.03,303.0,0.106,304.0,0.176,,
170,set101__p-Coumaric acid carbon source,0.03966666666666666,0.04300387579432037,3.0,305.0,0.083,306.0,0.039,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,0.10366666666666667,0.04878865988458111,3.0,308.0,0.048,309.0,0.124,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042333333333333334,0.11746205060926417,3.0,311.0,0.169,312.0,0.021,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029666666666666664,0.026350205565295562,3.0,314.0,0.022,315.0,0.059,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15366666666666665,0.022810816147900825,3.0,317.0,0.174,318.0,0.158,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030333333333333334,0.02025668613898466,3.0,320.0,0.014,321.0,0.024,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06166666666666667,0.031134118476894977,3.0,323.0,0.029,324.0,0.091,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12333333333333334,0.01193035344544886,3.0,326.0,-0.115,327.0,-0.137,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07033333333333333,0.030022213997860536,3.0,329.0,-0.105,330.0,-0.053,331.0,-0.053,,
