k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0198621613879872,,,
39,fModule_40,False,0.0184563923477446,,,
48,fModule_49,False,-0.0151584045653357,,,
57,fModule_58,False,-0.0142962732609073,PrpR,,
7,fModule_8,False,-0.0140560087695927,GltR-II,,
18,fModule_19,False,0.0134867536235382,,,
79,fModule_80,False,0.0131977739203009,,,
36,fModule_37,False,0.0119970536793413,,,
44,fModule_45,False,0.0118785426742867,,,
82,fModule_83,False,-0.0117764748781249,,,
75,fModule_76,False,-0.0114464386081798,,,
72,fModule_73,False,0.0107946266808064,RpoD,,
51,fModule_52,False,-0.0098361458556291,FleQ,,
8,fModule_9,False,-0.0097342625967252,,,
55,fModule_56,False,0.0096439652963186,PydR,,
68,fModule_69,False,0.0094050355546272,,,
81,fModule_82,False,0.0092593472780729,,,
30,fModule_31,False,-0.0087306866774514,,,
78,fModule_79,False,-0.0081712324728676,,,
70,fModule_71,False,0.0075970834522567,,,
26,fModule_27,False,-0.0074905535712302,,,
60,fModule_61,False,-0.007364044122844,,,
19,fModule_20,False,0.0072316684377351,,,
9,fModule_10,False,-0.0070734976516401,,,
10,fModule_11,False,-0.0069288923508124,PrpR,,
3,fModule_4,False,-0.0067085405834871,,,
35,fModule_36,False,-0.0065743922934639,,,
49,fModule_50,False,0.0065545463537484,PP_2046,,
69,fModule_70,False,-0.0063829706916942,,,
23,fModule_24,False,0.0059646565203905,,,
0,fModule_1,False,0.0058885424486554,,,
40,fModule_41,False,-0.0053255046489511,,,
64,fModule_65,False,0.0052456852170135,DctD-II,,
32,fModule_33,False,-0.0051666415466677,BirA,,
65,fModule_66,False,-0.0050935138953552,,,
67,fModule_68,False,-0.0048423202142109,,,
33,fModule_34,False,0.0046880232437972,,,
5,fModule_6,False,-0.0044147213454845,GcsR,,
25,fModule_26,False,-0.0041499626655958,,,
13,fModule_14,False,-0.0041451236033368,PP_3359,,
66,fModule_67,False,-0.00412219159818,,,
31,fModule_32,False,-0.0040488553335714,,,
83,fModule_84,False,-0.0038162038342302,,,
28,fModule_29,False,-0.0037338491986845,,,
4,fModule_5,False,0.0035962133651007,BenR,,
29,fModule_30,False,-0.0035114006656543,HutC,,
15,fModule_16,False,0.003403013686709,PcaR,,
54,fModule_55,False,0.0032428750213691,,,
61,fModule_62,False,-0.0032224844825287,PP_3603,,
58,fModule_59,False,-0.0031621485345901,,,
41,fModule_42,False,0.0030488018454278,,,
34,fModule_35,False,0.003002582594709,,,
12,fModule_13,False,0.002889945262971,ModR,,
53,fModule_54,False,-0.0028384956921071,,,
59,fModule_60,False,-0.0023029210696727,,,
42,fModule_43,False,-0.002254877466137,PhhR,,
22,fModule_23,False,-0.0021145788568208,,,
37,fModule_38,False,-0.0020743233482426,,,
24,fModule_25,False,-0.0018850348460373,PrpR,,
62,fModule_63,False,-0.0018624454248681,,,
2,fModule_3,False,0.0017262470978386,,,
20,fModule_21,False,-0.0016889094939182,,,
76,fModule_77,False,-0.0015436562852784,PsrA,,
52,fModule_53,False,0.0014893587609524,PP_5350,,
63,fModule_64,False,-0.0013727125699808,,,
21,fModule_22,False,0.0012978859705278,,,
50,fModule_51,False,-0.0011602322175104,,,
71,fModule_72,False,-0.0011533081133845,,,
73,fModule_74,False,-0.0010949956694808,,,
16,fModule_17,False,0.0010827458121978,PedR1,,
14,fModule_15,False,0.0010538644879052,,,
74,fModule_75,False,0.0009491538676134,,,
1,fModule_2,False,0.0009133013039991,,,
27,fModule_28,False,0.0008532598084771,VanR,,
45,fModule_46,False,-0.0008380312005232,,,
56,fModule_57,False,0.000674753306891,,,
43,fModule_44,False,-0.0005944171428373,,,
17,fModule_18,False,0.000580305501068,,,
11,fModule_12,False,-0.0004115205229894,BirA,,
77,fModule_78,False,-0.0002281553861357,,,
38,fModule_39,False,-0.0002066392106712,,,
47,fModule_48,False,-0.0002006685397323,,,
6,fModule_7,False,0.0001321373122997,GbdR,,
80,fModule_81,False,-6.324893315656026e-05,,,
