,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.556,,1.0,78.0,-1.556,,,,,,
64,set10__Sodium butyrate carbon source,-1.011,,1.0,79.0,-1.011,,,,,,
65,set12__Vanillin carbon source,-0.325,0.24607315985291855,2.0,80.0,-0.499,97.0,-0.151,,,,
66,"set12__1,2-Propanediol carbon source",-2.1654999999999998,0.08697413408594519,2.0,81.0,-2.104,98.0,-2.227,,,,
67,set12__Sodium propionate carbon source,-3.189,0.8895403307326768,2.0,82.0,-2.56,99.0,-3.818,,,,
68,set12__2-methyl-1-butanol carbon source,-1.0594999999999999,0.0007071067811866267,2.0,83.0,-1.06,100.0,-1.059,,,,
69,"set12__1,5-Pentanediol carbon source",-0.45699999999999996,0.5543717164502533,2.0,84.0,-0.065,101.0,-0.849,,,,
70,"set12__1,4-Butanediol carbon source",0.4615,0.2722361107568208,2.0,85.0,0.269,102.0,0.654,,,,
71,set12__Vanillic Acid carbon source,-0.805,0.17819090885900998,2.0,86.0,-0.931,103.0,-0.679,,,,
72,set12__Protocatechuic Acid carbon source,-1.2865,0.4080006127446379,2.0,87.0,-1.575,89.0,-0.998,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.938,0.15980613254815973,2.0,88.0,-0.825,104.0,-1.051,,,,
74,set12__L-Lysine carbon source,-2.1495,0.3401183617507294,2.0,90.0,-1.909,105.0,-2.39,,,,
75,set12__p-Coumaric acid carbon source,-0.315,0.016970562748477157,2.0,91.0,-0.303,106.0,-0.327,,,,
76,set12__benzoic acid carbon source,-2.801,0.7834743135546948,2.0,92.0,-3.355,107.0,-2.247,,,,
77,set12__Ferulic Acid carbon source,-1.016,0.27435743110038047,2.0,93.0,-0.822,108.0,-1.21,,,,
78,set12__D-Glucose carbon source,-0.985,0.3379970414071697,2.0,94.0,-0.746,109.0,-1.224,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.963,0.19233304448274094,2.0,95.0,-1.099,110.0,-0.827,,,,
80,set12__Phenylacetic acid carbon source,-0.7145,0.08838834764831845,2.0,96.0,-0.777,111.0,-0.652,,,,
81,set15__Butyl stearate carbon source,-3.04,0.9418662325404812,2.0,112.0,-3.706,124.0,-2.374,,,,
82,set15__Hexanoic acid carbon source,1.0424999999999998,4.391840217949647,2.0,113.0,4.148,125.0,-2.063,,,,
83,set15__Decanoic acid carbon source,-0.9974999999999999,0.40092954493277244,2.0,114.0,-1.281,126.0,-0.714,,,,
84,set15__Lauric acid carbon source,-1.0474999999999999,0.3288046532517446,2.0,115.0,-0.815,127.0,-1.28,,,,
85,set15__Valeric acid carbon source,-1.99,2.6417509345129417,2.0,116.0,-3.858,128.0,-0.122,,,,
86,set15__Octanoic acid carbon source,-0.2345,0.2722361107568208,2.0,117.0,-0.427,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.665,1.0012632021601513,2.0,118.0,0.043,130.0,-1.373,,,,
88,set15__Tween 20 carbon source,-0.6835,0.43062802974260744,2.0,119.0,-0.988,131.0,-0.379,,,,
89,set15__Myristic acid carbon source,-1.3519999999999999,0.3775950211536164,2.0,120.0,-1.619,132.0,-1.085,,,,
90,set15__Sodium butyrate carbon source,-0.436,0.9630794359760778,2.0,121.0,-1.117,133.0,0.245,,,,
91,set15__Oleic acid carbon source,0.1875,0.1025304832720494,2.0,122.0,0.26,134.0,0.115,,,,
92,set15__Heptanoic acid carbon source,-1.307,0.15697770542341352,2.0,123.0,-1.418,135.0,-1.196,,,,
93,set16__Butanol carbon source,-0.8340000000000001,0.8782266222336921,2.0,136.0,-1.455,137.0,-0.213,,,,
94,"set16__1,3-Butandiol carbon source",-0.16799999999999998,0.4483056992722711,2.0,138.0,0.149,139.0,-0.485,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5640000000000001,0.26021529547664946,2.0,140.0,-0.748,141.0,-0.38,,,,
96,set16__3-methyl-1-butanol carbon source,-2.9305,0.02050609665440982,2.0,142.0,-2.945,143.0,-2.916,,,,
97,set16__1-Pentanol carbon source,-4.016,0.5572001435749996,2.0,144.0,-4.41,145.0,-3.622,,,,
98,set16__Ethanol carbon source,-2.172,0.4157787873376902,2.0,146.0,-1.878,147.0,-2.466,,,,
99,set27__Ammonium chloride nitrogen source,-0.54,0.40022243815158587,2.0,148.0,-0.257,149.0,-0.823,,,,
100,set27__6-aminocaproic acid nitrogen source,-2.0575,0.17606958851545026,2.0,150.0,-2.182,151.0,-1.933,,,,
101,set27__Urea nitrogen source,0.20750000000000002,0.09121677477306465,2.0,152.0,0.143,153.0,0.272,,,,
102,set27__Sodium nitrite nitrogen source,0.2165,0.060104076400856556,2.0,154.0,0.259,155.0,0.174,,,,
103,set27__Valerolactam nitrogen source,-0.3845,0.07000357133746819,2.0,156.0,-0.434,157.0,-0.335,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.722,0.7650895372438443,2.0,158.0,-2.263,159.0,-1.181,,,,
105,set27__Sodium nitrate nitrogen source,0.22349999999999998,0.09263098833543772,2.0,160.0,0.158,161.0,0.289,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.639,0.25031580054003777,2.0,162.0,-0.462,163.0,-0.816,,,,
107,set27__Caprolactam nitrogen source,-0.889,0.2050609665440988,2.0,164.0,-0.744,165.0,-1.034,,,,
108,set27__Hydantoin nitrogen source,0.1965,0.25950818869546294,2.0,166.0,0.013,167.0,0.38,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.058,0.04666904755831233,2.0,168.0,2.091,169.0,2.025,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4135,0.024748737341529145,2.0,170.0,-0.431,171.0,-0.396,,,,
111,set27__D-Lysine nitrogen source,0.5095000000000001,0.07283199846221441,2.0,172.0,0.561,173.0,0.458,,,,
112,set27__D-Alanine nitrogen source,-0.051000000000000004,0.0834386001800126,2.0,174.0,0.008,175.0,-0.11,,,,
113,set27__L-Arginine nitrogen source,0.253,0.04242640687119283,2.0,176.0,0.283,177.0,0.223,,,,
114,set27__L-Aspartate nitrogen source,-1.5715,0.48153971798803874,2.0,178.0,-1.231,179.0,-1.912,,,,
115,set27__Beta-alanine nitrogen source,-1.108,0.28284271247461906,2.0,180.0,-1.308,181.0,-0.908,,,,
116,set27__L-Ornithine nitrogen source,0.42100000000000004,0.13576450198781712,2.0,182.0,0.517,183.0,0.325,,,,
117,set27__L-Glutamine nitrogen source,-0.65,0.2149604614807105,2.0,184.0,-0.498,185.0,-0.802,,,,
118,set27__L-Alanine nitrogen source,-3.3945,0.15627059864222706,2.0,186.0,-3.284,187.0,-3.505,,,,
119,set27__L-Cysteine nitrogen source,-0.309,0.09333809511662428,2.0,188.0,-0.243,189.0,-0.375,,,,
120,set27__L-Lysine nitrogen source,0.063,0.26587214972614187,2.0,190.0,-0.125,191.0,0.251,,,,
121,set27__L-Asparagine nitrogen source,-0.271,0.01131370849898477,2.0,192.0,-0.263,193.0,-0.279,,,,
122,set27__L-Proline nitrogen source,-1.1840000000000002,1.7903943699643385,2.0,194.0,0.082,195.0,-2.45,,,,
123,set27__Glycine nitrogen source,0.3425,0.09545941546018388,2.0,196.0,0.275,197.0,0.41,,,,
124,set27__L-Methionine nitrogen source,1.0434999999999999,0.038890872965260066,2.0,198.0,1.071,199.0,1.016,,,,
125,set27__L-Valine nitrogen source,-0.4565,0.1025304832720494,2.0,200.0,-0.529,201.0,-0.384,,,,
126,set27__L-Histidine nitrogen source,-0.10500000000000001,0.22768838354206833,2.0,202.0,-0.266,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.5315,0.07283199846221437,2.0,204.0,0.583,205.0,0.48,,,,
128,set27__L-Isoleucine nitrogen source,-0.9345,0.06858935777509509,2.0,206.0,-0.886,207.0,-0.983,,,,
129,set27__L-Leucine nitrogen source,-0.384,0.8541849916733494,2.0,208.0,-0.988,209.0,0.22,,,,
130,set27__L-Threonine nitrogen source,0.043,0.06505382386916236,2.0,210.0,0.089,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-1.16,0.24748737341529162,2.0,212.0,-1.335,213.0,-0.985,,,,
132,set28__Ethanolamine nitrogen source,0.026499999999999996,0.23263813101037414,2.0,214.0,0.191,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.0935,0.11525840533340724,2.0,216.0,-0.175,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5185,0.05727564927611032,2.0,218.0,-1.559,219.0,-1.478,,,,
135,set28__Betaine nitrogen source,-0.4415,0.0643467170879758,2.0,220.0,-0.396,221.0,-0.487,,,,
136,set28__Nicotinic Acid nitrogen source,-0.616,0.35921024484276615,2.0,222.0,-0.87,223.0,-0.362,,,,
137,set28__Butyrolactam nitrogen source,0.2925,0.11525840533340725,2.0,224.0,0.374,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,-1.404,0.06929646455628172,2.0,226.0,-1.355,227.0,-1.453,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.102,0.11737972567696689,2.0,228.0,0.185,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.182,0.27435743110038047,2.0,230.0,0.012,231.0,-0.376,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1015,0.03464823227814083,2.0,232.0,0.077,233.0,0.126,,,,
142,set28__Cadaverine nitrogen source,0.23399999999999999,0.03676955262170049,2.0,234.0,0.208,235.0,0.26,,,,
143,set28__Uracil nitrogen source,-0.1245,0.07990306627407986,2.0,236.0,-0.068,237.0,-0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.9184999999999999,0.7191275964667189,2.0,238.0,-2.427,239.0,-1.41,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044,0.002828427124746188,2.0,240.0,0.042,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.9135,0.6611448404094217,2.0,242.0,-2.446,243.0,-3.381,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.101,0.462447834896002,2.0,244.0,-0.774,245.0,-1.428,,,,
148,set29__Propandiamine nitrogen source,0.3525,0.09970205614730321,2.0,246.0,0.282,247.0,0.423,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5465,0.21849599538664316,2.0,248.0,-0.701,249.0,-0.392,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5215000000000001,0.20576807332528535,2.0,250.0,-0.667,251.0,-0.376,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.29,0.17819090885900998,2.0,252.0,-1.164,253.0,-1.416,,,,
152,set100__D-Glucose carbon source,0.3463333333333334,0.0800020833062073,3.0,254.0,0.431,255.0,0.336,256.0,0.272,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.751,0.07184010022264724,3.0,257.0,0.831,258.0,0.692,259.0,0.73,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.6970000000000001,0.36030403827878477,3.0,260.0,0.464,261.0,0.515,262.0,1.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.019,0.256848204198511,3.0,263.0,0.724,264.0,1.14,265.0,1.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.8226666666666667,0.14784225828001046,3.0,266.0,0.658,267.0,0.866,268.0,0.944,,
157,set100__D-Glucose carbon source with Vanillin stress,1.9233333333333336,0.43592927560939676,3.0,269.0,1.695,270.0,2.426,271.0,1.649,,
158,set100__D-Glucose carbon source with Vanillic acid stress,1.9936666666666667,0.3540795579150726,3.0,272.0,2.397,273.0,1.734,274.0,1.85,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.48266666666666663,0.11386980869981882,3.0,275.0,0.512,276.0,0.357,277.0,0.579,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4223333333333333,0.05844940832321004,3.0,278.0,0.452,279.0,0.355,280.0,0.46,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3543333333333334,0.17923820277310676,3.0,281.0,0.528,282.0,0.17,283.0,0.365,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.081,0.09392017887546851,3.0,284.0,1.186,285.0,1.052,286.0,1.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027000000000000003,0.10182337649086286,2.0,287.0,-0.099,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.9246666666666666,0.15669822377210701,3.0,290.0,0.862,291.0,0.809,292.0,1.103,,
166,set101__D-Glucose carbon source,0.7203333333333334,0.1891146037019176,3.0,293.0,0.661,294.0,0.932,295.0,0.568,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8103333333333333,0.3208369263868069,3.0,296.0,0.679,297.0,0.576,298.0,1.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666667,0.42228584315997775,3.0,299.0,-0.243,300.0,0.421,301.0,-0.363,,
169,set101__Ferulic acid carbon source,0.9236666666666666,0.05950070027599114,3.0,302.0,0.983,303.0,0.924,304.0,0.864,,
170,set101__p-Coumaric acid carbon source,1.0143333333333333,0.06453164598345015,3.0,305.0,1.047,306.0,1.056,307.0,0.94,,
171,set101__10 mM vanillate carbon source,2.3393333333333337,0.2528642587107425,3.0,308.0,2.584,309.0,2.079,310.0,2.355,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.624,0.0370405183549043,3.0,311.0,0.638,312.0,0.582,313.0,0.652,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.2686666666666666,0.11143308904151115,3.0,314.0,1.14,315.0,1.334,316.0,1.332,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.2046666666666666,0.06925556536000074,3.0,317.0,1.227,318.0,1.26,319.0,1.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.809,0.03822302970723276,3.0,320.0,0.853,321.0,0.784,322.0,0.79,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7026666666666666,0.03690979996333403,3.0,323.0,0.673,324.0,0.691,325.0,0.744,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016666666666666666,0.12435969336297567,3.0,326.0,-0.124,327.0,0.112,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17700000000000002,0.118033893437436,3.0,329.0,0.069,330.0,0.159,331.0,0.303,,
