k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.2384067490570982,,,
34,fModule_35,True,0.1030872241737379,,,
78,fModule_79,False,0.0802755116711191,,,
46,fModule_47,False,-0.0763881741670699,,,
49,fModule_50,False,0.0635262846684921,PP_2046,,
76,fModule_77,False,0.0570558818919272,PsrA,,
83,fModule_84,False,0.0472730541617616,,,
80,fModule_81,False,-0.0441791897475598,,,
4,fModule_5,False,0.0384147483189724,BenR,,
64,fModule_65,False,-0.0364198688786511,DctD-II,,
1,fModule_2,False,-0.0347046733549108,,,
53,fModule_54,False,-0.0338718482526428,,,
65,fModule_66,False,-0.0330359603226182,,,
13,fModule_14,False,0.0329413121453116,PP_3359,,
26,fModule_27,False,0.0314347791356215,,,
9,fModule_10,False,0.0294573666168487,,,
61,fModule_62,False,-0.0290661167813739,PP_3603,,
54,fModule_55,False,-0.029032252310809,,,
28,fModule_29,False,-0.0284735419096483,,,
48,fModule_49,False,0.0250268118660337,,,
18,fModule_19,False,0.0248533453328975,,,
69,fModule_70,False,-0.0244421988621615,,,
81,fModule_82,False,0.0205160528194911,,,
15,fModule_16,False,0.0203915501308694,PcaR,,
12,fModule_13,False,-0.0191815501379847,ModR,,
22,fModule_23,False,0.0173073444935113,,,
58,fModule_59,False,0.0171949213525684,,,
47,fModule_48,False,0.0156140235631395,,,
72,fModule_73,False,0.014770810349084,RpoD,,
2,fModule_3,False,-0.0143675707695112,,,
25,fModule_26,False,0.0141746124672289,,,
75,fModule_76,False,0.0140481014732964,,,
50,fModule_51,False,-0.0138491800655556,,,
79,fModule_80,False,0.0136025387696081,,,
60,fModule_61,False,-0.0130580803673315,,,
62,fModule_63,False,0.0130438911735047,,,
70,fModule_71,False,-0.0125569246215783,,,
57,fModule_58,False,-0.0123646693084362,PrpR,,
27,fModule_28,False,0.012201049288241,VanR,,
37,fModule_38,False,-0.0117781467784385,,,
68,fModule_69,False,-0.0109680922903005,,,
42,fModule_43,False,-0.0098841003838476,PhhR,,
43,fModule_44,False,0.0097673817812549,,,
40,fModule_41,False,0.0097323749371059,,,
0,fModule_1,False,0.0097290921405469,,,
45,fModule_46,False,0.0096336352895505,,,
66,fModule_67,False,-0.0095254785462883,,,
77,fModule_78,False,-0.0092343719982556,,,
19,fModule_20,False,-0.0089401109873475,,,
6,fModule_7,False,-0.0077458856521816,GbdR,,
16,fModule_17,False,0.0073080816687197,PedR1,,
52,fModule_53,False,-0.00729822261999,PP_5350,,
82,fModule_83,False,0.0071509400811629,,,
7,fModule_8,False,-0.0069768959604028,GltR-II,,
56,fModule_57,False,-0.006906132406938,,,
21,fModule_22,False,0.0060185479090298,,,
35,fModule_36,False,-0.0059518096471004,,,
10,fModule_11,False,-0.0058480593329169,PrpR,,
5,fModule_6,False,-0.0058101327159856,GcsR,,
73,fModule_74,False,-0.0057093757353712,,,
23,fModule_24,False,0.0054771708593849,,,
31,fModule_32,False,-0.0053735464095803,,,
39,fModule_40,False,-0.0053599328318562,,,
74,fModule_75,False,0.0048497351753965,,,
3,fModule_4,False,-0.0047094614756998,,,
32,fModule_33,False,-0.0045641740375966,BirA,,
33,fModule_34,False,0.0041912974507177,,,
30,fModule_31,False,-0.0038545620987447,,,
29,fModule_30,False,0.0033003262357395,HutC,,
71,fModule_72,False,0.0030856640277455,,,
55,fModule_56,False,0.0029805063960689,PydR,,
51,fModule_52,False,-0.002957473480895,FleQ,,
14,fModule_15,False,-0.0028956300651053,,,
24,fModule_25,False,-0.0025490151558086,PrpR,,
17,fModule_18,False,-0.0025434598566325,,,
20,fModule_21,False,-0.0024485981318894,,,
44,fModule_45,False,0.0023517445183888,,,
11,fModule_12,False,0.0016940849449279,BirA,,
38,fModule_39,False,0.001663304513164,,,
67,fModule_68,False,0.0013657057414416,,,
8,fModule_9,False,-0.0011335750236509,,,
59,fModule_60,False,0.0009241061997541,,,
41,fModule_42,False,-0.0006557396674516,,,
63,fModule_64,False,0.0005994220216205,,,
