k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.062469016909151,RpoD,,
70,fModule_71,False,-0.0533054064874433,,,
53,fModule_54,False,-0.0455497593383161,,,
78,fModule_79,False,0.0314760335832051,,,
7,fModule_8,False,-0.0306312161104705,GltR-II,,
58,fModule_59,False,0.0275692628543638,,,
20,fModule_21,False,0.0275264585052513,,,
56,fModule_57,False,-0.027192461761034,,,
36,fModule_37,False,0.0265807001143528,,,
49,fModule_50,False,-0.0262990343458198,PP_2046,,
38,fModule_39,False,0.022237224747134,,,
55,fModule_56,False,-0.0216543794021286,PydR,,
40,fModule_41,False,0.0215546306992535,,,
28,fModule_29,False,0.0190855055667634,,,
61,fModule_62,False,-0.0188081788096728,PP_3603,,
64,fModule_65,False,-0.0170975291970374,DctD-II,,
34,fModule_35,False,-0.0170652817549332,,,
83,fModule_84,False,-0.0167945201553577,,,
45,fModule_46,False,0.0167191752370677,,,
82,fModule_83,False,-0.015854310893849,,,
35,fModule_36,False,-0.0139425039048656,,,
37,fModule_38,False,0.0135644591324394,,,
42,fModule_43,False,0.01303964965977,PhhR,,
8,fModule_9,False,-0.0129040459445109,,,
50,fModule_51,False,0.0124715949054265,,,
9,fModule_10,False,0.0120824155846984,,,
25,fModule_26,False,0.0115585764461665,,,
43,fModule_44,False,-0.0111263690296933,,,
5,fModule_6,False,-0.01069267215903,GcsR,,
22,fModule_23,False,0.0104238479587986,,,
29,fModule_30,False,0.0099217574045257,HutC,,
69,fModule_70,False,0.0095774373778349,,,
17,fModule_18,False,0.009491154213025,,,
13,fModule_14,False,0.0090201452454858,PP_3359,,
71,fModule_72,False,0.0088868206229229,,,
12,fModule_13,False,-0.0086649573442739,ModR,,
24,fModule_25,False,0.0083328323206535,PrpR,,
66,fModule_67,False,0.0083280135808311,,,
0,fModule_1,False,-0.0082207060930924,,,
39,fModule_40,False,-0.008076142092834,,,
19,fModule_20,False,-0.0078200553783143,,,
52,fModule_53,False,-0.0077538705189054,PP_5350,,
46,fModule_47,False,0.007634096868058,,,
77,fModule_78,False,0.0074149019788524,,,
33,fModule_34,False,-0.0070858891716492,,,
21,fModule_22,False,-0.0070004483986404,,,
14,fModule_15,False,0.0067730515059108,,,
76,fModule_77,False,0.0065281045772571,PsrA,,
59,fModule_60,False,0.0063553470459218,,,
48,fModule_49,False,-0.0063445919134177,,,
10,fModule_11,False,0.006318005626993,PrpR,,
44,fModule_45,False,-0.0062229903125362,,,
27,fModule_28,False,0.0062060506039681,VanR,,
32,fModule_33,False,0.0059783056333912,BirA,,
57,fModule_58,False,0.0059189361910763,PrpR,,
79,fModule_80,False,-0.0057739820700414,,,
54,fModule_55,False,0.0055547270928719,,,
2,fModule_3,False,0.0054447185479215,,,
26,fModule_27,False,-0.0054064400662229,,,
60,fModule_61,False,0.0052344154829163,,,
75,fModule_76,False,-0.0048031151561773,,,
11,fModule_12,False,-0.0046459389930989,BirA,,
30,fModule_31,False,0.0044237192111986,,,
1,fModule_2,False,-0.0039518650975315,,,
41,fModule_42,False,-0.0039171225369619,,,
81,fModule_82,False,0.0036768578759067,,,
67,fModule_68,False,-0.0034283136599351,,,
51,fModule_52,False,-0.003229182853001,FleQ,,
4,fModule_5,False,0.0029530167617996,BenR,,
73,fModule_74,False,-0.0028095647032218,,,
23,fModule_24,False,-0.0023972281865518,,,
3,fModule_4,False,0.0021446665903644,,,
68,fModule_69,False,-0.0018967696449006,,,
80,fModule_81,False,0.0018882610429731,,,
65,fModule_66,False,0.0018254612127135,,,
63,fModule_64,False,0.0013892753763377,,,
15,fModule_16,False,0.0013550785995986,PcaR,,
62,fModule_63,False,0.0012162886690085,,,
31,fModule_32,False,-0.0007819232493454,,,
6,fModule_7,False,-0.0005515716552844,GbdR,,
16,fModule_17,False,-0.0004679687462888,PedR1,,
74,fModule_75,False,-0.0004238213802756,,,
18,fModule_19,False,0.0003440475148891,,,
47,fModule_48,False,-0.0001267710302977,,,
