,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.093,,1.0,61.0,-0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.15,,1.0,62.0,0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.143,,1.0,63.0,0.143,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.031,,1.0,64.0,0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.286,,1.0,65.0,0.286,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.269,,1.0,68.0,0.269,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.107,,1.0,69.0,-0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.108,,1.0,72.0,0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.134,,1.0,73.0,0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.156,,1.0,75.0,0.156,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.257,,1.0,77.0,-0.257,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.162,,1.0,78.0,-0.162,,,,,,
64,set10__Sodium butyrate carbon source,-0.112,,1.0,79.0,-0.112,,,,,,
65,set12__Vanillin carbon source,0.0515,0.010606601717798213,2.0,80.0,0.044,97.0,0.059,,,,
66,"set12__1,2-Propanediol carbon source",-0.1005,0.07990306627407988,2.0,81.0,-0.044,98.0,-0.157,,,,
67,set12__Sodium propionate carbon source,-0.079,0.12869343417595164,2.0,82.0,0.012,99.0,-0.17,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1225,0.25809397513308985,2.0,83.0,0.06,100.0,-0.305,,,,
69,"set12__1,5-Pentanediol carbon source",-0.144,0.13576450198781712,2.0,84.0,-0.048,101.0,-0.24,,,,
70,"set12__1,4-Butanediol carbon source",-0.11850000000000001,0.3684026329981913,2.0,85.0,-0.379,102.0,0.142,,,,
71,set12__Vanillic Acid carbon source,-0.0315,0.22839549032325485,2.0,86.0,0.13,103.0,-0.193,,,,
72,set12__Protocatechuic Acid carbon source,0.0785,0.06858935777509512,2.0,87.0,0.03,89.0,0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013000000000000001,0.0014142135623730952,2.0,88.0,-0.014,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.0085,0.126572113832392,2.0,90.0,-0.098,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,0.0715,0.07424621202458749,2.0,91.0,0.124,106.0,0.019,,,,
76,set12__benzoic acid carbon source,0.03250000000000001,0.15061374439273464,2.0,92.0,-0.074,107.0,0.139,,,,
77,set12__Ferulic Acid carbon source,0.0095,0.028991378028648443,2.0,93.0,-0.011,108.0,0.03,,,,
78,set12__D-Glucose carbon source,0.033,0.007071067811865474,2.0,94.0,0.038,109.0,0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,0.1470782104868019,2.0,95.0,0.088,110.0,-0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.008500000000000008,0.22980970388562796,2.0,96.0,0.154,111.0,-0.171,,,,
81,set15__Butyl stearate carbon source,-0.035,0.014142135623730947,2.0,112.0,-0.025,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,0.049500000000000016,0.3217335854398791,2.0,113.0,-0.178,125.0,0.277,,,,
83,set15__Decanoic acid carbon source,0.126,0.060811183182043094,2.0,114.0,0.083,126.0,0.169,,,,
84,set15__Lauric acid carbon source,0.1535,0.0021213203435596446,2.0,115.0,0.152,127.0,0.155,,,,
85,set15__Valeric acid carbon source,0.08349999999999999,0.08414570696119915,2.0,116.0,0.024,128.0,0.143,,,,
86,set15__Octanoic acid carbon source,0.187,0.05091168824543143,2.0,117.0,0.151,129.0,0.223,,,,
87,set15__Nonanoic acid carbon source,0.1315,0.10111626970967631,2.0,118.0,0.06,130.0,0.203,,,,
88,set15__Tween 20 carbon source,-0.08249999999999999,0.0940452018978108,2.0,119.0,-0.149,131.0,-0.016,,,,
89,set15__Myristic acid carbon source,0.031,0.24465894629054544,2.0,120.0,0.204,132.0,-0.142,,,,
90,set15__Sodium butyrate carbon source,0.091,0.02687005768508881,2.0,121.0,0.072,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.17350000000000002,0.304763022691402,2.0,122.0,0.389,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,-0.061,0.2220315292925759,2.0,123.0,0.096,135.0,-0.218,,,,
93,set16__Butanol carbon source,-0.035,0.1159655121145938,2.0,136.0,-0.117,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.006,0.001414213562373095,2.0,138.0,0.007,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034999999999999996,0.15839191898578664,2.0,140.0,-0.147,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.029000000000000005,0.10182337649086286,2.0,142.0,0.043,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.0375,0.08273149339882606,2.0,144.0,-0.096,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.018999999999999996,0.09616652224137047,2.0,146.0,-0.087,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0515,0.1011162697096763,2.0,148.0,0.123,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0125,0.009192388155425118,2.0,150.0,-0.019,151.0,-0.006,,,,
101,set27__Urea nitrogen source,0.0545,0.14495689014324226,2.0,152.0,-0.048,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.137,0.13717871555019023,2.0,154.0,-0.234,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,0.133,0.14990663761154807,2.0,156.0,0.239,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.01,0.043840620433565944,2.0,158.0,0.041,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.036,0.05232590180780451,2.0,160.0,0.073,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059,0.08909545442950499,2.0,162.0,0.004,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,0.008,0.05374011537017761,2.0,164.0,0.046,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.027577164466275346,2.0,166.0,-0.088,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.27949999999999997,0.004949747468305798,2.0,168.0,0.276,169.0,0.283,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.006363961030678929,2.0,170.0,0.021,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.14283556979968262,2.0,172.0,-0.202,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,174.0,-0.034,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.042426406871192854,2.0,176.0,0.0,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,-0.0755,0.19304015126392748,2.0,178.0,0.061,179.0,-0.212,,,,
115,set27__Beta-alanine nitrogen source,0.0615,0.017677669529663684,2.0,180.0,0.049,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.15,0.12869343417595164,2.0,182.0,-0.059,183.0,-0.241,,,,
117,set27__L-Glutamine nitrogen source,-0.08399999999999999,0.08061017305526641,2.0,184.0,-0.141,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.06434671708797582,2.0,186.0,0.063,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.044,0.043840620433565944,2.0,188.0,0.075,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,0.012000000000000004,0.1400071426749364,2.0,190.0,-0.087,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.04737615433949868,2.0,192.0,-0.008,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,-0.0835,0.11242997820866106,2.0,194.0,-0.004,195.0,-0.163,,,,
123,set27__Glycine nitrogen source,-0.1385,0.03040559159102154,2.0,196.0,-0.117,197.0,-0.16,,,,
124,set27__L-Methionine nitrogen source,0.0825,0.06858935777509512,2.0,198.0,0.131,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,-0.012000000000000004,0.07919595949289333,2.0,200.0,0.044,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.03949999999999999,0.11242997820866105,2.0,202.0,0.04,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.17041273426595793,2.0,204.0,-0.031,205.0,0.21,,,,
128,set27__L-Isoleucine nitrogen source,0.07250000000000001,0.1831406563273158,2.0,206.0,-0.057,207.0,0.202,,,,
129,set27__L-Leucine nitrogen source,0.147,0.06363961030678929,2.0,208.0,0.192,209.0,0.102,,,,
130,set27__L-Threonine nitrogen source,-0.0785,0.14495689014324223,2.0,210.0,0.024,211.0,-0.181,,,,
131,set27__L-Serine nitrogen source,0.0205,0.10535891039679558,2.0,212.0,-0.054,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.049999999999999996,0.0537401153701776,2.0,214.0,0.088,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,0.157,0.07353910524340095,2.0,216.0,0.105,217.0,0.209,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.11950104602052652,2.0,218.0,0.235,219.0,0.066,,,,
135,set28__Betaine nitrogen source,0.003,0.024041630560342617,2.0,220.0,0.02,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.0565,0.0021213203435596446,2.0,222.0,0.058,223.0,0.055,,,,
137,set28__Butyrolactam nitrogen source,0.1655,0.03889087296526011,2.0,224.0,0.138,225.0,0.193,,,,
138,set28__Cytosine nitrogen source,0.005999999999999998,0.042426406871192854,2.0,226.0,-0.024,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.086,0.1456639969244288,2.0,228.0,-0.017,229.0,0.189,,,,
140,set28__spermidine nitrogen source,0.085,0.04101219330881976,2.0,230.0,0.114,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.08697413408594536,2.0,232.0,0.13,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,0.036000000000000004,0.01697056274847714,2.0,234.0,0.048,235.0,0.024,,,,
143,set28__Uracil nitrogen source,0.054,0.09192388155425119,2.0,236.0,0.119,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1415,0.04313351365237939,2.0,238.0,0.111,239.0,0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08650000000000001,0.14778531726798844,2.0,240.0,-0.018,241.0,0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.07353910524340095,2.0,242.0,0.023,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2105,0.2425376259469858,2.0,244.0,0.382,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.052000000000000005,0.02121320343559643,2.0,246.0,-0.067,247.0,-0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0275,0.006363961030678929,2.0,248.0,-0.032,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019999999999999997,0.11596551211459377,2.0,250.0,-0.102,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.12232947314527272,2.0,252.0,0.019,253.0,-0.154,,,,
152,set100__D-Glucose carbon source,0.029666666666666664,0.13115385367320828,3.0,254.0,0.145,255.0,-0.113,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666667,0.04247744499535411,3.0,257.0,0.084,258.0,0.031,259.0,0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13933333333333334,0.09233814668561055,3.0,260.0,0.125,261.0,0.055,262.0,0.238,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03666666666666667,0.054261711485478724,3.0,263.0,0.011,264.0,0.099,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333332,0.09941998457721332,3.0,266.0,0.182,267.0,-0.014,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13366666666666668,0.10364522822268922,3.0,269.0,0.059,270.0,0.09,271.0,0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14533333333333334,0.05052062285179522,3.0,272.0,0.195,273.0,0.094,274.0,0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.049999999999999996,0.061587336360651286,3.0,275.0,0.082,276.0,-0.021,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.051666666666666666,0.11336813191251469,3.0,278.0,0.048,279.0,-0.175,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04499999999999999,0.18218946182477186,3.0,281.0,0.124,282.0,-0.238,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03566666666666666,0.24180432860751966,3.0,284.0,0.085,285.0,-0.227,286.0,0.249,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14700000000000002,0.022627416997969524,2.0,287.0,0.131,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.14190489773083945,3.0,290.0,-0.046,291.0,-0.075,292.0,0.184,,
166,set101__D-Glucose carbon source,0.033666666666666664,0.10035105048445349,3.0,293.0,0.11,294.0,-0.08,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.022120880030716075,3.0,296.0,0.035,297.0,0.053,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0030000000000000027,0.08627861844049196,3.0,299.0,-0.011,300.0,-0.085,301.0,0.087,,
169,set101__Ferulic acid carbon source,0.039,0.11099099062536563,3.0,302.0,-0.048,303.0,0.001,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,0.10466666666666667,0.0037859388972001857,3.0,305.0,0.103,306.0,0.102,307.0,0.109,,
171,set101__10 mM vanillate carbon source,0.036,0.05771481612203231,3.0,308.0,0.061,309.0,-0.03,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048999999999999995,0.1232193166674771,3.0,311.0,0.148,312.0,0.088,313.0,-0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.07758221445666524,3.0,314.0,0.024,315.0,0.073,316.0,0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012666666666666668,0.16386681583936796,3.0,317.0,-0.052,318.0,-0.109,319.0,0.199,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08633333333333333,0.12092284041211294,3.0,320.0,0.098,321.0,-0.04,322.0,0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009999999999999995,0.12658198924017589,3.0,323.0,-0.004,324.0,-0.109,325.0,0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09399999999999999,0.0533572862878164,3.0,326.0,0.083,327.0,0.152,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004666666666666662,0.1655304604395618,3.0,329.0,0.001,330.0,-0.159,331.0,0.172,,
