k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0310849476956457,DctD-II,,
3,fModule_4,False,0.0306171270694348,,,
49,fModule_50,False,-0.0277622971426662,PP_2046,,
45,fModule_46,False,-0.0272516607398526,,,
81,fModule_82,False,-0.0243125664053694,,,
12,fModule_13,False,-0.022568807975777,ModR,,
78,fModule_79,False,0.0218423407473086,,,
43,fModule_44,False,0.0206314287760058,,,
16,fModule_17,False,0.0205159021206728,PedR1,,
4,fModule_5,False,-0.019300839086577,BenR,,
25,fModule_26,False,0.0191531050688462,,,
40,fModule_41,False,0.0175410414000364,,,
47,fModule_48,False,-0.0171776485938829,,,
42,fModule_43,False,-0.0157347030240247,PhhR,,
53,fModule_54,False,-0.0147299714339476,,,
0,fModule_1,False,-0.0145347389543446,,,
21,fModule_22,False,0.0140226099389232,,,
2,fModule_3,False,0.0138912564646201,,,
54,fModule_55,False,-0.0138809513985953,,,
1,fModule_2,False,0.0138338412252016,,,
34,fModule_35,False,0.012749217684694,,,
11,fModule_12,False,-0.0126774215545523,BirA,,
74,fModule_75,False,-0.0126672807528813,,,
75,fModule_76,False,-0.012624304734449,,,
67,fModule_68,False,0.0121135155947701,,,
22,fModule_23,False,-0.0118142919039061,,,
8,fModule_9,False,-0.0112264713563512,,,
83,fModule_84,False,0.0112220093394299,,,
51,fModule_52,False,0.010897711253425,FleQ,,
59,fModule_60,False,-0.0104307069057632,,,
80,fModule_81,False,0.0100558675915624,,,
28,fModule_29,False,-0.0096415630989492,,,
61,fModule_62,False,0.0089555946513586,PP_3603,,
7,fModule_8,False,0.0087382558787932,GltR-II,,
32,fModule_33,False,0.0086891691491254,BirA,,
37,fModule_38,False,-0.0083152639042162,,,
19,fModule_20,False,-0.0082674222937865,,,
57,fModule_58,False,-0.0080898363943715,PrpR,,
68,fModule_69,False,-0.0079906941287976,,,
27,fModule_28,False,0.0079094145882036,VanR,,
41,fModule_42,False,-0.0077143229656813,,,
46,fModule_47,False,0.0075988792625568,,,
65,fModule_66,False,0.0074627982606223,,,
77,fModule_78,False,-0.007364417585561,,,
69,fModule_70,False,-0.0073610422905204,,,
62,fModule_63,False,-0.0068518966984076,,,
58,fModule_59,False,0.006841259365138,,,
26,fModule_27,False,-0.0067147923435988,,,
23,fModule_24,False,-0.0066753563154991,,,
38,fModule_39,False,-0.0061918682447495,,,
82,fModule_83,False,0.0058394780732579,,,
50,fModule_51,False,-0.0047733023178841,,,
33,fModule_34,False,-0.0045862738017663,,,
20,fModule_21,False,-0.0045103993943886,,,
55,fModule_56,False,0.004302624714703,PydR,,
30,fModule_31,False,-0.004160172655637,,,
14,fModule_15,False,-0.0041196816004363,,,
5,fModule_6,False,-0.0039944832107903,GcsR,,
31,fModule_32,False,0.0035040332114163,,,
17,fModule_18,False,-0.0034073425732723,,,
48,fModule_49,False,-0.0033659554283151,,,
56,fModule_57,False,0.0030506675545414,,,
24,fModule_25,False,0.0029280420965361,PrpR,,
18,fModule_19,False,-0.0029095223750584,,,
35,fModule_36,False,0.0028231166706024,,,
70,fModule_71,False,0.0022892032302254,,,
13,fModule_14,False,0.0020994186200212,PP_3359,,
52,fModule_53,False,0.0020961486490971,PP_5350,,
15,fModule_16,False,0.0020351582457014,PcaR,,
9,fModule_10,False,-0.0019483732214994,,,
73,fModule_74,False,-0.0018375314477279,,,
60,fModule_61,False,-0.0018014151974938,,,
76,fModule_77,False,0.0012718147088572,PsrA,,
29,fModule_30,False,-0.0012660387139229,HutC,,
72,fModule_73,False,0.0010125579908737,RpoD,,
44,fModule_45,False,0.0008842203006704,,,
39,fModule_40,False,-0.0007643985261481,,,
66,fModule_67,False,0.0006453393369752,,,
36,fModule_37,False,-0.0004375532343947,,,
79,fModule_80,False,-0.0003393036375005,,,
63,fModule_64,False,-0.0002402866999246,,,
71,fModule_72,False,-0.000139516652126,,,
6,fModule_7,False,0.0001090046084044,GbdR,,
10,fModule_11,False,3.372871832361925e-05,PrpR,,
