,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.249,,1.0,28.0,-0.249,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.5075,0.2863782463805517,2.0,29.0,-0.305,31.0,-0.71,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.01,,1.0,32.0,0.01,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.067,,1.0,33.0,0.067,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.487,,1.0,34.0,-0.487,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.002999999999999989,0.28425692603699215,2.0,35.0,0.204,47.0,-0.198,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.393,0.4794183976444792,2.0,36.0,-0.054,49.0,-0.732,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.064,,1.0,37.0,-0.064,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.242,,1.0,38.0,-0.242,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.007,,1.0,39.0,0.007,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.126,,1.0,40.0,0.126,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,41.0,-0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.072,,1.0,42.0,-0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.164,,1.0,43.0,0.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.309,,1.0,44.0,-0.309,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.187,,1.0,45.0,-0.187,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.316,,1.0,46.0,-0.316,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.616,,1.0,48.0,-0.616,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.392,,1.0,50.0,-0.392,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,51.0,-0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,52.0,-0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.442,,1.0,53.0,-0.442,,,,,,
39,set10__L-Arginine carbon source,-0.154,,1.0,54.0,-0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.509,,1.0,55.0,0.509,,,,,,
41,set10__L-Histidine carbon source,0.207,,1.0,56.0,0.207,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.13,,1.0,57.0,-0.13,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.05,,1.0,58.0,0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.157,,1.0,59.0,-0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.217,,1.0,60.0,-0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.052,,1.0,61.0,-0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.2,,1.0,62.0,-0.2,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.143,,1.0,65.0,-0.143,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.114,,1.0,67.0,-0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.073,,1.0,68.0,-0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.34,,1.0,69.0,0.34,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.239,,1.0,71.0,-0.239,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.233,,1.0,72.0,-0.233,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.049,,1.0,73.0,0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.179,,1.0,76.0,-0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,-0.386,,1.0,79.0,-0.386,,,,,,
65,set12__Vanillin carbon source,-0.6225,0.09404520189781075,2.0,80.0,-0.689,97.0,-0.556,,,,
66,"set12__1,2-Propanediol carbon source",-0.3255,0.17182694782833108,2.0,81.0,-0.447,98.0,-0.204,,,,
67,set12__Sodium propionate carbon source,-0.515,0.2050609665440988,2.0,82.0,-0.66,99.0,-0.37,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5355000000000001,0.0035355339059327407,2.0,83.0,-0.533,100.0,-0.538,,,,
69,"set12__1,5-Pentanediol carbon source",-1.053,0.1286934341759516,2.0,84.0,-1.144,101.0,-0.962,,,,
70,"set12__1,4-Butanediol carbon source",-1.1360000000000001,0.009899494936611674,2.0,85.0,-1.143,102.0,-1.129,,,,
71,set12__Vanillic Acid carbon source,-0.9385,0.409414826307011,2.0,86.0,-0.649,103.0,-1.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.655,0.028284271247461926,2.0,87.0,-0.635,89.0,-0.675,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.619,0.17536248173426378,2.0,88.0,-0.743,104.0,-0.495,,,,
74,set12__L-Lysine carbon source,-1.046,0.01131370849898477,2.0,90.0,-1.038,105.0,-1.054,,,,
75,set12__p-Coumaric acid carbon source,-0.6859999999999999,0.1697056274847715,2.0,91.0,-0.806,106.0,-0.566,,,,
76,set12__benzoic acid carbon source,-0.08499999999999999,0.21496046148071044,2.0,92.0,0.067,107.0,-0.237,,,,
77,set12__Ferulic Acid carbon source,-1.3235000000000001,0.18738329701443504,2.0,93.0,-1.456,108.0,-1.191,,,,
78,set12__D-Glucose carbon source,-0.071,0.045254833995939034,2.0,94.0,-0.103,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13449999999999998,0.22839549032325482,2.0,95.0,-0.027,110.0,0.296,,,,
80,set12__Phenylacetic acid carbon source,-0.8995,0.09404520189781083,2.0,96.0,-0.833,111.0,-0.966,,,,
81,set15__Butyl stearate carbon source,-0.575,0.4369919907732864,2.0,112.0,-0.266,124.0,-0.884,,,,
82,set15__Hexanoic acid carbon source,-0.006500000000000002,0.06151828996322963,2.0,113.0,0.037,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.188,0.15556349186104046,2.0,114.0,-0.078,126.0,-0.298,,,,
84,set15__Lauric acid carbon source,-0.079,0.043840620433565944,2.0,115.0,-0.048,127.0,-0.11,,,,
85,set15__Valeric acid carbon source,-0.0025000000000000022,0.1279863273947651,2.0,116.0,-0.093,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,-0.1145,0.1025304832720494,2.0,117.0,-0.042,129.0,-0.187,,,,
87,set15__Nonanoic acid carbon source,-0.115,0.03394112549695429,2.0,118.0,-0.139,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,-0.24,0.10465180361560904,2.0,119.0,-0.166,131.0,-0.314,,,,
89,set15__Myristic acid carbon source,-0.2125,0.18596908345206198,2.0,120.0,-0.344,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,-0.1805,0.10960155108391488,2.0,121.0,-0.103,133.0,-0.258,,,,
91,set15__Oleic acid carbon source,0.139,0.2884995667241114,2.0,122.0,-0.065,134.0,0.343,,,,
92,set15__Heptanoic acid carbon source,-0.0825,0.16475588001646557,2.0,123.0,0.034,135.0,-0.199,,,,
93,set16__Butanol carbon source,-0.161,0.043840620433565944,2.0,136.0,-0.192,137.0,-0.13,,,,
94,"set16__1,3-Butandiol carbon source",0.1595,0.14778531726798844,2.0,138.0,0.264,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009500000000000001,0.11525840533340723,2.0,140.0,-0.091,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.879,0.29557063453597693,2.0,142.0,-1.088,143.0,-0.67,,,,
97,set16__1-Pentanol carbon source,-0.3665,0.11384419177103418,2.0,144.0,-0.286,145.0,-0.447,,,,
98,set16__Ethanol carbon source,-0.1885,0.23688077169749341,2.0,146.0,-0.356,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.0040000000000000036,0.21637467504308353,2.0,148.0,0.149,149.0,-0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16449999999999998,0.012020815280171298,2.0,150.0,0.156,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.046000000000000006,0.12869343417595164,2.0,152.0,-0.045,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,-0.247,0.06081118318204308,2.0,154.0,-0.204,155.0,-0.29,,,,
103,set27__Valerolactam nitrogen source,-0.044499999999999984,0.34718942956259485,2.0,156.0,0.201,157.0,-0.29,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061000000000000006,0.2404163056034262,2.0,158.0,0.109,159.0,-0.231,,,,
105,set27__Sodium nitrate nitrogen source,-0.028500000000000004,0.15485638507985391,2.0,160.0,0.081,161.0,-0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.12050000000000001,0.21849599538664322,2.0,162.0,0.034,163.0,-0.275,,,,
107,set27__Caprolactam nitrogen source,-0.2495,0.03181980515339465,2.0,164.0,-0.272,165.0,-0.227,,,,
108,set27__Hydantoin nitrogen source,0.14100000000000001,0.1173797256769669,2.0,166.0,0.224,167.0,0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.06434671708797582,2.0,168.0,0.094,169.0,0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2415,0.13647160876900372,2.0,170.0,-0.338,171.0,-0.145,,,,
111,set27__D-Lysine nitrogen source,0.0005000000000000004,0.03747665940288702,2.0,172.0,-0.026,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,-0.117,0.15414927829866737,2.0,174.0,-0.008,175.0,-0.226,,,,
113,set27__L-Arginine nitrogen source,-0.001,0.01697056274847714,2.0,176.0,-0.013,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,0.1615,0.07707463914933367,2.0,178.0,0.107,179.0,0.216,,,,
115,set27__Beta-alanine nitrogen source,-0.20700000000000002,0.07212489168102786,2.0,180.0,-0.156,181.0,-0.258,,,,
116,set27__L-Ornithine nitrogen source,-0.4075,0.08414570696119919,2.0,182.0,-0.467,183.0,-0.348,,,,
117,set27__L-Glutamine nitrogen source,-0.0695,0.07424621202458749,2.0,184.0,-0.017,185.0,-0.122,,,,
118,set27__L-Alanine nitrogen source,-0.0029999999999999957,0.16970562748477142,2.0,186.0,0.117,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,0.061,0.13717871555019023,2.0,188.0,-0.036,189.0,0.158,,,,
120,set27__L-Lysine nitrogen source,-0.6625,0.04737615433949865,2.0,190.0,-0.629,191.0,-0.696,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.0282842712474619,2.0,192.0,-0.009,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,-0.199,0.012727922061357847,2.0,194.0,-0.208,195.0,-0.19,,,,
123,set27__Glycine nitrogen source,0.1795,0.11808683245815345,2.0,196.0,0.263,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,0.5365,0.1633416664540925,2.0,198.0,0.421,199.0,0.652,,,,
125,set27__L-Valine nitrogen source,-0.199,0.14424978336205568,2.0,200.0,-0.301,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.16475588001646554,2.0,202.0,-0.078,203.0,0.155,,,,
127,set27__L-Phenylalanine nitrogen source,0.199,0.057982756057296886,2.0,204.0,0.24,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.235,0.015556349186104039,2.0,206.0,-0.246,207.0,-0.224,,,,
129,set27__L-Leucine nitrogen source,-1.09,0.36203867196751244,2.0,208.0,-0.834,209.0,-1.346,,,,
130,set27__L-Threonine nitrogen source,-0.20950000000000002,0.009192388155425106,2.0,210.0,-0.203,211.0,-0.216,,,,
131,set27__L-Serine nitrogen source,0.056999999999999995,0.17394826817189069,2.0,212.0,0.18,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.148,0.09758073580374356,2.0,214.0,-0.217,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,0.33749999999999997,0.34294678887547553,2.0,216.0,0.095,217.0,0.58,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3215,0.4164858941188765,2.0,218.0,-0.027,219.0,-0.616,,,,
135,set28__Betaine nitrogen source,0.10450000000000001,0.31749094475275985,2.0,220.0,0.329,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,0.005499999999999991,0.24112341238461268,2.0,222.0,-0.165,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,0.2935,0.16758430714121175,2.0,224.0,0.175,225.0,0.412,,,,
138,set28__Cytosine nitrogen source,-0.041499999999999995,0.06293250352560273,2.0,226.0,-0.086,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008000000000000007,0.17960512242138307,2.0,228.0,-0.119,229.0,0.135,,,,
140,set28__spermidine nitrogen source,-0.05700000000000001,0.11172287142747453,2.0,230.0,0.022,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.41950000000000004,0.35708892449920654,2.0,232.0,-0.672,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,0.175,0.004242640687119289,2.0,234.0,0.172,235.0,0.178,,,,
143,set28__Uracil nitrogen source,-0.14300000000000002,0.15697770542341355,2.0,236.0,-0.032,237.0,-0.254,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.19091883092036785,2.0,238.0,-0.088,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0019999999999999996,0.012727922061357855,2.0,240.0,-0.007,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1265,0.028991378028648443,2.0,242.0,0.147,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2985,0.23405234457274726,2.0,244.0,0.464,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-1.036,0.11879393923934009,2.0,246.0,-0.952,247.0,-1.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07999999999999999,0.18384776310850237,2.0,248.0,0.05,249.0,-0.21,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.762,0.13859292911256327,2.0,250.0,-0.86,251.0,-0.664,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5645,0.42072853480599576,2.0,252.0,-0.862,253.0,-0.267,,,,
152,set100__D-Glucose carbon source,0.287,0.17515992692394,3.0,254.0,0.482,255.0,0.143,256.0,0.236,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2943333333333333,0.08779711460710617,3.0,257.0,0.386,258.0,0.286,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18266666666666667,0.17079324732943435,3.0,260.0,0.329,261.0,0.224,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3376666666666666,0.1909982547913288,3.0,263.0,0.557,264.0,0.208,265.0,0.248,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030666666666666658,0.14277721573603167,3.0,266.0,0.106,267.0,0.12,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2346666666666667,0.2788016020996532,3.0,269.0,0.556,270.0,0.057,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26666666666666666,0.12643311802424761,3.0,272.0,0.412,273.0,0.206,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02900000000000001,0.252263750864051,3.0,275.0,0.308,276.0,-0.038,277.0,-0.183,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3853333333333333,0.35299905571167367,3.0,278.0,0.727,279.0,0.022,280.0,0.407,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.4086666666666667,0.14393169676389328,3.0,281.0,0.305,282.0,0.348,283.0,0.573,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4693333333333333,0.3742997907203975,3.0,284.0,-0.053,285.0,-0.577,286.0,-0.778,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3725,0.09970205614730321,2.0,287.0,-0.302,289.0,-0.443,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057333333333333326,0.19378424428557997,3.0,290.0,0.166,291.0,-0.157,292.0,-0.181,,
166,set101__D-Glucose carbon source,0.12666666666666668,0.07579797710581287,3.0,293.0,0.208,294.0,0.114,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0050000000000000044,0.32032639604003915,3.0,296.0,-0.248,297.0,-0.125,298.0,0.358,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.051643005334701425,3.0,299.0,0.017,300.0,0.092,301.0,-0.007,,
169,set101__Ferulic acid carbon source,0.011333333333333334,0.1335527361506807,3.0,302.0,0.007,303.0,0.147,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,-0.021333333333333333,0.1910663061173616,3.0,305.0,-0.092,306.0,0.195,307.0,-0.167,,
171,set101__10 mM vanillate carbon source,0.075,0.08055432949258531,3.0,308.0,-0.018,309.0,0.123,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08800000000000001,0.021702534414210706,3.0,311.0,-0.074,312.0,-0.113,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.204,0.18231017525086193,3.0,314.0,-0.147,315.0,-0.057,316.0,-0.408,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026,0.04453088815642464,3.0,317.0,0.012,318.0,-0.015,319.0,-0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12333333333333334,0.042158431343366325,3.0,320.0,0.172,321.0,0.098,322.0,0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14766666666666667,0.10271481554933219,3.0,323.0,-0.265,324.0,-0.074,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666668,0.15101765901156503,3.0,326.0,0.148,327.0,0.001,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03333333333333333,0.10518713482804508,3.0,329.0,0.154,330.0,-0.015,331.0,-0.039,,
