,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.2,,1.0,52.0,-0.2,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.482,,1.0,53.0,-0.482,,,,,,
39,set10__L-Arginine carbon source,-0.213,,1.0,54.0,-0.213,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,,1.0,55.0,0.095,,,,,,
41,set10__L-Histidine carbon source,0.163,,1.0,56.0,0.163,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.063,,1.0,59.0,-0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.335,,1.0,61.0,0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.166,,1.0,62.0,-0.166,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.252,,1.0,65.0,-0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.007,,1.0,66.0,0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.151,,1.0,67.0,-0.151,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.299,,1.0,68.0,-0.299,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.423,,1.0,72.0,-0.423,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.178,,1.0,73.0,0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.272,,1.0,74.0,-0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.117,,1.0,76.0,-0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.19,,1.0,77.0,0.19,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,0.465,,1.0,79.0,0.465,,,,,,
65,set12__Vanillin carbon source,0.0034999999999999892,0.24112341238461268,2.0,80.0,-0.167,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",-0.371,0.07495331880577402,2.0,81.0,-0.424,98.0,-0.318,,,,
67,set12__Sodium propionate carbon source,-0.2445,0.07707463914933367,2.0,82.0,-0.299,99.0,-0.19,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9830000000000001,0.07495331880577402,2.0,83.0,-1.036,100.0,-0.93,,,,
69,"set12__1,5-Pentanediol carbon source",-0.324,0.2545584412271571,2.0,84.0,-0.144,101.0,-0.504,,,,
70,"set12__1,4-Butanediol carbon source",-0.3365,0.06717514421272204,2.0,85.0,-0.384,102.0,-0.289,,,,
71,set12__Vanillic Acid carbon source,0.17099999999999999,0.09050966799187807,2.0,86.0,0.235,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.131,0.12020815280171308,2.0,87.0,-0.046,89.0,-0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.359,0.15697770542341352,2.0,88.0,-0.248,104.0,-0.47,,,,
74,set12__L-Lysine carbon source,-0.1405,0.1831406563273158,2.0,90.0,-0.011,105.0,-0.27,,,,
75,set12__p-Coumaric acid carbon source,0.1135,0.1605132393293463,2.0,91.0,0.0,106.0,0.227,,,,
76,set12__benzoic acid carbon source,-0.27449999999999997,0.13930003589374987,2.0,92.0,-0.373,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,-0.064,0.15697770542341355,2.0,93.0,0.047,108.0,-0.175,,,,
78,set12__D-Glucose carbon source,-0.16099999999999998,0.016970562748477136,2.0,94.0,-0.149,109.0,-0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14850000000000002,0.028991378028648453,2.0,95.0,-0.128,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,0.019499999999999997,0.11808683245815342,2.0,96.0,0.103,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,-0.702,0.3379970414071697,2.0,112.0,-0.463,124.0,-0.941,,,,
82,set15__Hexanoic acid carbon source,-0.2955,0.28779245994292485,2.0,113.0,-0.092,125.0,-0.499,,,,
83,set15__Decanoic acid carbon source,-0.0014999999999999979,0.0700035713374682,2.0,114.0,-0.051,126.0,0.048,,,,
84,set15__Lauric acid carbon source,0.056,0.053740115370177616,2.0,115.0,0.018,127.0,0.094,,,,
85,set15__Valeric acid carbon source,-0.077,0.19233304448274094,2.0,116.0,0.059,128.0,-0.213,,,,
86,set15__Octanoic acid carbon source,-0.3155,0.014849242404917511,2.0,117.0,-0.305,129.0,-0.326,,,,
87,set15__Nonanoic acid carbon source,-0.0565,0.0728319984622144,2.0,118.0,-0.108,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,0.166,0.09192388155425119,2.0,119.0,0.101,131.0,0.231,,,,
89,set15__Myristic acid carbon source,-0.322,0.18101933598375616,2.0,120.0,-0.194,132.0,-0.45,,,,
90,set15__Sodium butyrate carbon source,-0.255,0.28284271247461906,2.0,121.0,-0.455,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.1745,0.1520279579551077,2.0,122.0,-0.282,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.067,0.18667619023324855,2.0,123.0,0.065,135.0,-0.199,,,,
93,set16__Butanol carbon source,-0.058,0.24183051916579926,2.0,136.0,-0.229,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",-1.1435,0.6682159082212875,2.0,138.0,-0.671,139.0,-1.616,,,,
95,set16__3-methyl-3-butenol carbon source,-0.502,0.15414927829866734,2.0,140.0,-0.393,141.0,-0.611,,,,
96,set16__3-methyl-1-butanol carbon source,-2.443,0.028284271247461926,2.0,142.0,-2.423,143.0,-2.463,,,,
97,set16__1-Pentanol carbon source,-0.6205,0.1506137443927346,2.0,144.0,-0.727,145.0,-0.514,,,,
98,set16__Ethanol carbon source,0.126,0.24324473272817232,2.0,146.0,0.298,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.058499999999999996,0.02616295090390226,2.0,148.0,0.04,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1775,0.1873832970144351,2.0,150.0,0.31,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.178,0.011313708498984752,2.0,152.0,0.186,153.0,0.17,,,,
102,set27__Sodium nitrite nitrogen source,-0.063,0.02828427124746191,2.0,154.0,-0.043,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.14650000000000002,0.01909188309203678,2.0,156.0,0.16,157.0,0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061500000000000006,0.19304015126392748,2.0,158.0,0.075,159.0,-0.198,,,,
105,set27__Sodium nitrate nitrogen source,0.1255,0.07848885271170676,2.0,160.0,0.181,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1505,0.06858935777509513,2.0,162.0,0.199,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.054,0.09192388155425119,2.0,164.0,-0.011,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,0.2965,0.27789296500631316,2.0,166.0,0.1,167.0,0.493,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20600000000000002,0.15273506473629428,2.0,168.0,-0.314,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.34750000000000003,0.1364716087690037,2.0,170.0,0.444,171.0,0.251,,,,
111,set27__D-Lysine nitrogen source,0.303,0.1711198410471445,2.0,172.0,0.424,173.0,0.182,,,,
112,set27__D-Alanine nitrogen source,0.1805,0.08555992052357225,2.0,174.0,0.241,175.0,0.12,,,,
113,set27__L-Arginine nitrogen source,0.0925,0.0431335136523794,2.0,176.0,0.062,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,0.14150000000000001,0.0756604255869606,2.0,178.0,0.195,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.1525,0.013435028842544414,2.0,180.0,-0.143,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,0.2285,0.0007071067811865482,2.0,182.0,0.228,183.0,0.229,,,,
117,set27__L-Glutamine nitrogen source,0.074,0.16122034611053282,2.0,184.0,0.188,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.294,0.11879393923934,2.0,186.0,0.21,187.0,0.378,,,,
119,set27__L-Cysteine nitrogen source,0.189,0.312541197284454,2.0,188.0,-0.032,189.0,0.41,,,,
120,set27__L-Lysine nitrogen source,0.23850000000000002,0.05868986283848346,2.0,190.0,0.197,191.0,0.28,,,,
121,set27__L-Asparagine nitrogen source,0.125,0.20788939366884499,2.0,192.0,0.272,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,0.16899999999999998,0.024041630560342617,2.0,194.0,0.186,195.0,0.152,,,,
123,set27__Glycine nitrogen source,-0.127,0.08909545442950499,2.0,196.0,-0.064,197.0,-0.19,,,,
124,set27__L-Methionine nitrogen source,-0.0035000000000000014,0.03040559159102154,2.0,198.0,0.018,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.1605,0.06434671708797582,2.0,200.0,0.206,201.0,0.115,,,,
126,set27__L-Histidine nitrogen source,0.158,0.004242640687119289,2.0,202.0,0.155,203.0,0.161,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.11101576464628796,2.0,204.0,0.033,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.2985,0.050204581464244884,2.0,206.0,0.263,207.0,0.334,,,,
129,set27__L-Leucine nitrogen source,0.24600000000000002,0.31395541084682715,2.0,208.0,0.024,209.0,0.468,,,,
130,set27__L-Threonine nitrogen source,0.321,0.26728636328851496,2.0,210.0,0.51,211.0,0.132,,,,
131,set27__L-Serine nitrogen source,0.138,0.06081118318204308,2.0,212.0,0.181,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.5720000000000001,0.08061017305526641,2.0,214.0,0.515,215.0,0.629,,,,
133,set28__Choline chloride nitrogen source,0.1285,0.1308147545195113,2.0,216.0,0.221,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05550000000000001,0.10960155108391488,2.0,218.0,0.022,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,0.2705,0.07848885271170679,2.0,220.0,0.215,221.0,0.326,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0185,0.07848885271170676,2.0,222.0,0.037,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,0.3415,0.045961940777125586,2.0,224.0,0.309,225.0,0.374,,,,
138,set28__Cytosine nitrogen source,0.21200000000000002,0.18384776310850237,2.0,226.0,0.082,227.0,0.342,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2695,0.27789296500631316,2.0,228.0,0.073,229.0,0.466,,,,
140,set28__spermidine nitrogen source,0.5335000000000001,0.19445436482630057,2.0,230.0,0.671,231.0,0.396,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.283,0.17960512242138305,2.0,232.0,0.156,233.0,0.41,,,,
142,set28__Cadaverine nitrogen source,0.136,0.10323759005323592,2.0,234.0,0.209,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.203,0.03535533905932738,2.0,236.0,0.178,237.0,0.228,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.17099999999999999,0.19091883092036782,2.0,238.0,0.036,239.0,0.306,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.259,0.12303657992645926,2.0,240.0,0.346,241.0,0.172,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.193,0.09899494936611666,2.0,242.0,0.123,243.0,0.263,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.214,0.20506096654409878,2.0,244.0,0.359,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,0.148,0.06363961030678929,2.0,246.0,0.193,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14100000000000001,0.33516861428242356,2.0,248.0,0.378,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.108,0.13576450198781712,2.0,250.0,0.204,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.086,0.12869343417595164,2.0,252.0,0.005,253.0,-0.177,,,,
152,set100__D-Glucose carbon source,0.11066666666666668,0.17370185184198048,3.0,254.0,0.311,255.0,0.019,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09799999999999998,0.29655185044103166,3.0,257.0,0.416,258.0,0.049,259.0,-0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08599999999999998,0.25129066835041847,3.0,260.0,0.197,261.0,-0.172,262.0,-0.283,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09966666666666664,0.31680646037183857,3.0,263.0,0.258,264.0,-0.212,265.0,-0.345,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050666666666666665,0.1062842101788094,3.0,266.0,0.173,267.0,-0.019,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666668,0.2300028985324605,3.0,269.0,0.238,270.0,-0.214,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03333333333333333,0.12921816177818557,3.0,272.0,0.182,273.0,-0.052,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19166666666666668,0.12703280416228455,3.0,275.0,0.335,276.0,0.093,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16966666666666666,0.12171414598695311,3.0,278.0,0.263,279.0,0.032,280.0,0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057333333333333326,0.1557765493690669,3.0,281.0,0.237,282.0,-0.025,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04466666666666667,0.016010413278030437,3.0,284.0,0.061,285.0,0.044,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17149999999999999,0.060104076400856535,2.0,287.0,-0.129,289.0,-0.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.265,,1.0,288.0,-0.265,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.033,0.06317436188834835,3.0,290.0,0.038,291.0,-0.054,292.0,-0.083,,
166,set101__D-Glucose carbon source,0.2896666666666667,0.10737473321658746,3.0,293.0,0.413,294.0,0.217,295.0,0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028999999999999998,0.06255397669213365,3.0,296.0,-0.098,297.0,-0.013,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22933333333333336,0.23480701295603018,3.0,299.0,0.491,300.0,0.16,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.18333333333333335,0.02250185177565022,3.0,302.0,0.174,303.0,0.209,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.16433333333333333,0.060285432181691564,3.0,305.0,0.21,306.0,0.187,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.02566666666666667,0.3036516644665946,3.0,308.0,0.29,309.0,0.093,310.0,-0.306,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2806666666666667,0.12881123139436768,3.0,311.0,0.359,312.0,0.351,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14366666666666666,0.14360478172168686,3.0,314.0,0.309,315.0,0.072,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19399999999999998,0.10958558299338467,3.0,317.0,0.306,318.0,0.189,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16166666666666665,0.09596527149616851,3.0,320.0,0.241,321.0,0.189,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.169,0.16731108749870702,3.0,323.0,0.35,324.0,0.02,325.0,0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.221,0.18107457027423812,3.0,326.0,0.227,327.0,0.037,328.0,0.399,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043333333333333335,0.08438799282678391,3.0,329.0,0.096,330.0,-0.054,331.0,0.088,,
