,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.37,,1.0,50.0,0.37,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.153,,1.0,51.0,0.153,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,52.0,0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.299,,1.0,53.0,0.299,,,,,,
39,set10__L-Arginine carbon source,0.193,,1.0,54.0,0.193,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.628,,1.0,55.0,-0.628,,,,,,
41,set10__L-Histidine carbon source,0.28,,1.0,56.0,0.28,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.283,,1.0,57.0,0.283,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.154,,1.0,59.0,-0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.125,,1.0,62.0,0.125,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.294,,1.0,63.0,0.294,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.374,,1.0,64.0,0.374,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.451,,1.0,65.0,0.451,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.151,,1.0,67.0,0.151,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.286,,1.0,70.0,0.286,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.152,,1.0,71.0,0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.501,,1.0,72.0,0.501,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.323,,1.0,74.0,0.323,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.005,,1.0,75.0,-0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.345,,1.0,76.0,0.345,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.134,,1.0,77.0,-0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.059,,1.0,78.0,-0.059,,,,,,
64,set10__Sodium butyrate carbon source,0.714,,1.0,79.0,0.714,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.03181980515339464,2.0,80.0,0.006,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.33199999999999996,0.05091168824543143,2.0,81.0,0.368,98.0,0.296,,,,
67,set12__Sodium propionate carbon source,0.6839999999999999,0.0791959594928933,2.0,82.0,0.74,99.0,0.628,,,,
68,set12__2-methyl-1-butanol carbon source,0.35050000000000003,0.03040559159102153,2.0,83.0,0.372,100.0,0.329,,,,
69,"set12__1,5-Pentanediol carbon source",0.068,0.07495331880577404,2.0,84.0,0.015,101.0,0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.0235,0.03747665940288702,2.0,85.0,0.05,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.4345,0.006363961030678933,2.0,86.0,0.439,103.0,0.43,,,,
72,set12__Protocatechuic Acid carbon source,0.015,0.15273506473629425,2.0,87.0,0.123,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.193,0.43133513652379396,2.0,88.0,0.498,104.0,-0.112,,,,
74,set12__L-Lysine carbon source,0.4325,0.006363961030678933,2.0,90.0,0.437,105.0,0.428,,,,
75,set12__p-Coumaric acid carbon source,0.1345,0.19445436482630057,2.0,91.0,0.272,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.10750000000000001,0.3231477990022522,2.0,92.0,-0.336,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,0.4485,0.2397091988222396,2.0,93.0,0.618,108.0,0.279,,,,
78,set12__D-Glucose carbon source,0.0055,0.03040559159102154,2.0,94.0,0.027,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054000000000000006,0.022627416997969527,2.0,95.0,0.07,110.0,0.038,,,,
80,set12__Phenylacetic acid carbon source,0.505,0.2347594513539338,2.0,96.0,0.339,111.0,0.671,,,,
81,set15__Butyl stearate carbon source,0.34550000000000003,0.03040559159102153,2.0,112.0,0.367,124.0,0.324,,,,
82,set15__Hexanoic acid carbon source,0.3735,0.20011121907579293,2.0,113.0,0.515,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,0.2745,0.1576848122046001,2.0,114.0,0.163,126.0,0.386,,,,
84,set15__Lauric acid carbon source,0.47250000000000003,0.2722361107568208,2.0,115.0,0.665,127.0,0.28,,,,
85,set15__Valeric acid carbon source,0.3305,0.060104076400856556,2.0,116.0,0.288,128.0,0.373,,,,
86,set15__Octanoic acid carbon source,0.558,0.32809754647055805,2.0,117.0,0.79,129.0,0.326,,,,
87,set15__Nonanoic acid carbon source,0.345,0.07212489168102787,2.0,118.0,0.396,130.0,0.294,,,,
88,set15__Tween 20 carbon source,0.4555,0.2736503243191939,2.0,119.0,0.262,131.0,0.649,,,,
89,set15__Myristic acid carbon source,0.158,0.15556349186104046,2.0,120.0,0.048,132.0,0.268,,,,
90,set15__Sodium butyrate carbon source,0.5805,0.2184959953866432,2.0,121.0,0.426,133.0,0.735,,,,
91,set15__Oleic acid carbon source,0.3975,0.21566756826189704,2.0,122.0,0.55,134.0,0.245,,,,
92,set15__Heptanoic acid carbon source,0.357,0.0820243866176395,2.0,123.0,0.415,135.0,0.299,,,,
93,set16__Butanol carbon source,0.161,0.04101219330881975,2.0,136.0,0.19,137.0,0.132,,,,
94,"set16__1,3-Butandiol carbon source",0.414,0.24041630560342614,2.0,138.0,0.584,139.0,0.244,,,,
95,set16__3-methyl-3-butenol carbon source,0.21200000000000002,0.08061017305526642,2.0,140.0,0.155,141.0,0.269,,,,
96,set16__3-methyl-1-butanol carbon source,-0.27799999999999997,0.40446507883870514,2.0,142.0,0.008,143.0,-0.564,,,,
97,set16__1-Pentanol carbon source,0.0395,0.126572113832392,2.0,144.0,-0.05,145.0,0.129,,,,
98,set16__Ethanol carbon source,0.199,0.042426406871192854,2.0,146.0,0.169,147.0,0.229,,,,
99,set27__Ammonium chloride nitrogen source,0.492,0.014142135623730963,2.0,148.0,0.482,149.0,0.502,,,,
100,set27__6-aminocaproic acid nitrogen source,0.47750000000000004,0.021920310216782955,2.0,150.0,0.462,151.0,0.493,,,,
101,set27__Urea nitrogen source,0.35050000000000003,0.10677312395916864,2.0,152.0,0.275,153.0,0.426,,,,
102,set27__Sodium nitrite nitrogen source,0.4315,0.14778531726798846,2.0,154.0,0.536,155.0,0.327,,,,
103,set27__Valerolactam nitrogen source,0.6445000000000001,0.13222896808188433,2.0,156.0,0.738,157.0,0.551,,,,
104,set27__4-aminobutyric acid nitrogen source,0.385,0.18101933598375616,2.0,158.0,0.257,159.0,0.513,,,,
105,set27__Sodium nitrate nitrogen source,0.1885,0.04596194077712559,2.0,160.0,0.156,161.0,0.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.45599999999999996,0.20647518010647184,2.0,162.0,0.31,163.0,0.602,,,,
107,set27__Caprolactam nitrogen source,0.11399999999999999,0.17536248173426378,2.0,164.0,0.238,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.5465,0.6102331521639905,2.0,166.0,0.978,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6145,0.1477853172679884,2.0,168.0,0.719,169.0,0.51,,,,
110,set27__3-aminobutyric acid nitrogen source,0.183,0.19657568516986024,2.0,170.0,0.322,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.271,0.11879393923933997,2.0,172.0,0.187,173.0,0.355,,,,
112,set27__D-Alanine nitrogen source,0.5609999999999999,0.045254833995939006,2.0,174.0,0.529,175.0,0.593,,,,
113,set27__L-Arginine nitrogen source,0.47650000000000003,0.05868986283848346,2.0,176.0,0.435,177.0,0.518,,,,
114,set27__L-Aspartate nitrogen source,0.2875,0.06858935777509513,2.0,178.0,0.336,179.0,0.239,,,,
115,set27__Beta-alanine nitrogen source,0.012999999999999984,0.3804234482783626,2.0,180.0,-0.256,181.0,0.282,,,,
116,set27__L-Ornithine nitrogen source,0.595,0.0905096679918781,2.0,182.0,0.531,183.0,0.659,,,,
117,set27__L-Glutamine nitrogen source,0.33799999999999997,0.1400071426749364,2.0,184.0,0.437,185.0,0.239,,,,
118,set27__L-Alanine nitrogen source,0.387,0.2305168106668145,2.0,186.0,0.55,187.0,0.224,,,,
119,set27__L-Cysteine nitrogen source,0.244,0.2644579361637688,2.0,188.0,0.431,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.4455,0.040305086527633205,2.0,190.0,0.417,191.0,0.474,,,,
121,set27__L-Asparagine nitrogen source,0.376,0.007071067811865481,2.0,192.0,0.371,193.0,0.381,,,,
122,set27__L-Proline nitrogen source,0.39949999999999997,0.10960155108391484,2.0,194.0,0.477,195.0,0.322,,,,
123,set27__Glycine nitrogen source,0.5485,0.11950104602052652,2.0,196.0,0.464,197.0,0.633,,,,
124,set27__L-Methionine nitrogen source,0.358,0.11313708498984758,2.0,198.0,0.438,199.0,0.278,,,,
125,set27__L-Valine nitrogen source,0.2865,0.19162593770155437,2.0,200.0,0.151,201.0,0.422,,,,
126,set27__L-Histidine nitrogen source,0.256,0.07353910524340095,2.0,202.0,0.308,203.0,0.204,,,,
127,set27__L-Phenylalanine nitrogen source,0.575,0.13576450198781717,2.0,204.0,0.671,205.0,0.479,,,,
128,set27__L-Isoleucine nitrogen source,0.28900000000000003,0.16404877323527906,2.0,206.0,0.173,207.0,0.405,,,,
129,set27__L-Leucine nitrogen source,-0.291,1.2515790027001892,2.0,208.0,0.594,209.0,-1.176,,,,
130,set27__L-Threonine nitrogen source,0.131,0.05374011537017762,2.0,210.0,0.169,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.3875,0.17465537495307723,2.0,212.0,0.511,213.0,0.264,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.008485281374238568,2.0,214.0,0.049,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,0.1865,0.02333452377915607,2.0,216.0,0.17,217.0,0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2105,0.051618795026617974,2.0,218.0,0.247,219.0,0.174,,,,
135,set28__Betaine nitrogen source,-0.018000000000000002,0.09050966799187808,2.0,220.0,-0.082,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.1575,0.009192388155425127,2.0,222.0,0.151,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.071,0.3323401871576773,2.0,224.0,-0.164,225.0,0.306,,,,
138,set28__Cytosine nitrogen source,0.0895,0.051618795026617974,2.0,226.0,0.053,227.0,0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11449999999999999,0.126572113832392,2.0,228.0,0.025,229.0,0.204,,,,
140,set28__spermidine nitrogen source,0.006999999999999999,0.00848528137423857,2.0,230.0,0.013,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14200000000000002,0.06363961030678927,2.0,232.0,0.187,233.0,0.097,,,,
142,set28__Cadaverine nitrogen source,0.09799999999999999,0.4567909806465097,2.0,234.0,-0.225,235.0,0.421,,,,
143,set28__Uracil nitrogen source,0.2685,0.07707463914933368,2.0,236.0,0.214,237.0,0.323,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16649999999999998,0.01909188309203678,2.0,238.0,-0.153,239.0,-0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11699999999999999,0.2545584412271571,2.0,240.0,0.297,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.14424978336205568,2.0,242.0,-0.236,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.088,0.11879393923933998,2.0,244.0,-0.004,245.0,-0.172,,,,
148,set29__Propandiamine nitrogen source,-1.0465,0.2764787514439401,2.0,246.0,-1.242,247.0,-0.851,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2925,0.47871129086329267,2.0,248.0,-0.631,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0815,0.058689862838483445,2.0,250.0,-0.123,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3195,0.2425376259469858,2.0,252.0,-0.491,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,0.36599999999999994,0.2257454318474684,3.0,254.0,0.211,255.0,0.262,256.0,0.625,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2786666666666667,0.15813390949866932,3.0,257.0,0.179,258.0,0.196,259.0,0.461,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.302,0.19257206443303246,3.0,260.0,0.18,261.0,0.202,262.0,0.524,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2796666666666667,0.26199681931911567,3.0,263.0,-0.56,264.0,-0.238,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04733333333333333,0.12095178102588375,3.0,266.0,-0.15,267.0,-0.078,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07733333333333334,0.11039172674314564,3.0,269.0,0.004,270.0,-0.203,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14933333333333335,0.3245463500539381,3.0,272.0,-0.279,273.0,-0.389,274.0,0.22,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666668,0.05589573627150227,3.0,275.0,0.032,276.0,0.061,277.0,0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23633333333333337,0.20257426621694408,3.0,278.0,0.23,279.0,0.037,280.0,0.442,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08133333333333333,0.18780397581875985,3.0,281.0,0.044,282.0,-0.085,283.0,0.285,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05333333333333332,0.304280024538801,3.0,284.0,-0.156,285.0,-0.293,286.0,0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.38549999999999995,0.2665792565073284,2.0,287.0,0.197,289.0,0.574,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.305,,1.0,288.0,-0.305,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11233333333333334,0.18723870682455945,3.0,290.0,0.064,291.0,-0.046,292.0,0.319,,
166,set101__D-Glucose carbon source,0.12366666666666666,0.0202072594216369,3.0,293.0,0.127,294.0,0.102,295.0,0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00633333333333332,0.3236191176882684,3.0,296.0,0.277,297.0,-0.359,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4016666666666666,0.3021164234750129,3.0,299.0,0.739,300.0,0.31,301.0,0.156,,
169,set101__Ferulic acid carbon source,0.167,0.28087719736568145,3.0,302.0,0.475,303.0,0.101,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,0.20333333333333337,0.20499105671549023,3.0,305.0,0.434,306.0,0.134,307.0,0.042,,
171,set101__10 mM vanillate carbon source,0.3076666666666667,0.09104577603235274,3.0,308.0,0.397,309.0,0.215,310.0,0.311,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15266666666666667,0.23410752515315122,3.0,311.0,0.035,312.0,-0.415,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.159,0.18721378154398782,3.0,314.0,0.374,315.0,0.032,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21366666666666667,0.17134857260372302,3.0,317.0,0.394,318.0,0.053,319.0,0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12766666666666668,0.28461260220400175,3.0,320.0,0.436,321.0,-0.125,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16733333333333333,0.3430238086974916,3.0,323.0,0.508,324.0,0.172,325.0,-0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06266666666666668,0.26239156490507337,3.0,326.0,0.24,327.0,-0.226,328.0,-0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.033,0.09824459272652108,3.0,329.0,-0.127,330.0,-0.041,331.0,0.069,,
