,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.0775,0.012020815280171298,2.0,80.0,0.086,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.0010000000000000009,0.09616652224137047,2.0,81.0,0.067,98.0,-0.069,,,,
67,set12__Sodium propionate carbon source,0.043500000000000004,0.21566756826189698,2.0,82.0,0.196,99.0,-0.109,,,,
68,set12__2-methyl-1-butanol carbon source,0.054,0.03959797974644667,2.0,83.0,0.082,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.06222539674441618,2.0,84.0,0.002,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.179,0.043840620433565944,2.0,85.0,-0.148,102.0,-0.21,,,,
71,set12__Vanillic Acid carbon source,0.1565,0.10394469683442249,2.0,86.0,0.23,103.0,0.083,,,,
72,set12__Protocatechuic Acid carbon source,-0.10049999999999999,0.06434671708797582,2.0,87.0,-0.055,89.0,-0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.064,0.01697056274847714,2.0,88.0,-0.052,104.0,-0.076,,,,
74,set12__L-Lysine carbon source,0.0,0.026870057685088804,2.0,90.0,-0.019,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,0.0015000000000000013,0.14637110370561535,2.0,91.0,0.105,106.0,-0.102,,,,
76,set12__benzoic acid carbon source,-0.0635,0.06858935777509512,2.0,92.0,-0.015,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,0.0020000000000000018,0.15556349186104046,2.0,93.0,0.112,108.0,-0.108,,,,
78,set12__D-Glucose carbon source,-0.009500000000000001,0.016263455967290594,2.0,94.0,-0.021,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0695,0.09121677477306463,2.0,95.0,0.134,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,-0.012,0.029698484809834995,2.0,96.0,0.009,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.08499999999999999,0.005656854249492376,2.0,112.0,-0.089,124.0,-0.081,,,,
82,set15__Hexanoic acid carbon source,-0.0885,0.08131727983645295,2.0,113.0,-0.031,125.0,-0.146,,,,
83,set15__Decanoic acid carbon source,-0.0605,0.03323401871576774,2.0,114.0,-0.037,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.16349999999999998,0.2637508293825822,2.0,115.0,-0.35,127.0,0.023,,,,
85,set15__Valeric acid carbon source,-0.0485,0.08131727983645297,2.0,116.0,0.009,128.0,-0.106,,,,
86,set15__Octanoic acid carbon source,-0.003999999999999997,0.11879393923933998,2.0,117.0,0.08,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,-0.1945,0.06717514421272201,2.0,118.0,-0.147,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,-0.271,0.26870057685088805,2.0,119.0,-0.461,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,-0.1975,0.15061374439273462,2.0,120.0,-0.091,132.0,-0.304,,,,
90,set15__Sodium butyrate carbon source,0.025499999999999995,0.17748380207782344,2.0,121.0,-0.1,133.0,0.151,,,,
91,set15__Oleic acid carbon source,-0.14450000000000002,0.12374368670764584,2.0,122.0,-0.232,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.2025,0.1916259377015544,2.0,123.0,-0.338,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.0155,0.09121677477306463,2.0,136.0,0.08,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.053500000000000006,0.02192031021678298,2.0,138.0,-0.069,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.0345,0.050204581464244884,2.0,140.0,-0.001,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0285,0.027577164466275356,2.0,142.0,-0.009,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.1325,0.08980256121069154,2.0,144.0,-0.196,145.0,-0.069,,,,
98,set16__Ethanol carbon source,0.079,0.05232590180780452,2.0,146.0,0.042,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,-0.194,0.03959797974644666,2.0,148.0,-0.166,149.0,-0.222,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,150.0,0.029,151.0,0.025,,,,
101,set27__Urea nitrogen source,-0.0505,0.04879036790187178,2.0,152.0,-0.016,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.1555,0.05303300858899107,2.0,154.0,-0.118,155.0,-0.193,,,,
103,set27__Valerolactam nitrogen source,-0.1065,0.11242997820866106,2.0,156.0,-0.027,157.0,-0.186,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08499999999999999,0.012727922061357857,2.0,158.0,-0.076,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.003000000000000001,0.03535533905932738,2.0,160.0,0.022,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0325,0.0997020561473032,2.0,162.0,-0.103,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.1835,0.11242997820866106,2.0,164.0,-0.263,165.0,-0.104,,,,
108,set27__Hydantoin nitrogen source,0.0125,0.02333452377915607,2.0,166.0,0.029,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0685,0.053033008588991064,2.0,168.0,-0.106,169.0,-0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.158,0.042426406871192854,2.0,170.0,-0.188,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.16899852070358487,2.0,172.0,-0.23,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.1005,0.050204581464244884,2.0,174.0,-0.136,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0715,0.04879036790187178,2.0,176.0,-0.106,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.144,0.004242640687119289,2.0,178.0,-0.141,179.0,-0.147,,,,
115,set27__Beta-alanine nitrogen source,-0.182,0.14142135623730948,2.0,180.0,-0.282,181.0,-0.082,,,,
116,set27__L-Ornithine nitrogen source,0.1165,0.02333452377915607,2.0,182.0,0.1,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.023,0.03535533905932738,2.0,184.0,-0.048,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.123,0.007071067811865481,2.0,186.0,-0.118,187.0,-0.128,,,,
119,set27__L-Cysteine nitrogen source,-0.1265,0.1053589103967956,2.0,188.0,-0.201,189.0,-0.052,,,,
120,set27__L-Lysine nitrogen source,-0.003,0.015556349186104044,2.0,190.0,-0.014,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.1755,0.09687362902255701,2.0,192.0,-0.107,193.0,-0.244,,,,
122,set27__L-Proline nitrogen source,-0.047,0.012727922061357857,2.0,194.0,-0.056,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.0125,0.030405591591021543,2.0,196.0,-0.009,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.031,0.0,2.0,198.0,0.031,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,-0.111,0.09758073580374356,2.0,200.0,-0.18,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.08349999999999999,0.03181980515339464,2.0,202.0,-0.106,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.21200000000000002,0.06929646455628166,2.0,204.0,-0.261,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.1345,0.014849242404917492,2.0,206.0,-0.124,207.0,-0.145,,,,
129,set27__L-Leucine nitrogen source,-0.10949999999999999,0.04879036790187177,2.0,208.0,-0.075,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,-0.2405,0.11242997820866105,2.0,210.0,-0.32,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,-0.16699999999999998,0.018384776310850233,2.0,212.0,-0.18,213.0,-0.154,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.0007071067811865457,2.0,214.0,0.026,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,-0.0485,0.030405591591021547,2.0,216.0,-0.027,217.0,-0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.05232590180780452,2.0,218.0,0.01,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.031,0.018384776310850236,2.0,220.0,0.044,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.0045000000000000005,0.033234018715767734,2.0,222.0,-0.019,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.012727922061357857,2.0,224.0,-0.029,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,0.055,0.03535533905932738,2.0,226.0,0.08,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11599999999999999,0.18809040379562167,2.0,228.0,0.017,229.0,-0.249,,,,
140,set28__spermidine nitrogen source,-0.1325,0.06434671708797582,2.0,230.0,-0.087,231.0,-0.178,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040999999999999995,0.02545584412271571,2.0,232.0,-0.059,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.0905,0.028991378028648443,2.0,234.0,-0.111,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.14637110370561535,2.0,236.0,0.089,237.0,-0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0845,0.04030508652763321,2.0,238.0,-0.113,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.042499999999999996,0.06293250352560273,2.0,240.0,-0.087,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11249999999999999,0.04313351365237939,2.0,242.0,-0.082,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037000000000000005,0.12727922061357855,2.0,244.0,-0.053,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,-0.4095,0.1251579002700189,2.0,246.0,-0.498,247.0,-0.321,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021500000000000002,0.08697413408594534,2.0,248.0,0.083,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1285,0.09970205614730321,2.0,250.0,-0.058,251.0,-0.199,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14,0.02828427124746191,2.0,252.0,0.16,253.0,0.12,,,,
152,set100__D-Glucose carbon source,-0.030666666666666665,0.06687550622861357,3.0,254.0,0.046,255.0,-0.061,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08766666666666667,0.07559320957158343,3.0,257.0,-0.065,258.0,-0.026,259.0,-0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.072,0.09201630290334427,3.0,260.0,0.021,261.0,-0.074,262.0,-0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24233333333333337,0.040153870714208034,3.0,263.0,-0.196,264.0,-0.267,265.0,-0.264,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08333333333333333,0.10511580915035253,3.0,266.0,0.004,267.0,-0.054,268.0,-0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09433333333333334,0.15794408293232556,3.0,269.0,0.088,270.0,-0.182,271.0,-0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26566666666666666,0.12009301950293921,3.0,272.0,-0.336,273.0,-0.127,274.0,-0.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666666,0.04291076011134426,3.0,275.0,0.096,276.0,0.026,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043666666666666666,0.054884727687520986,3.0,278.0,0.016,279.0,-0.055,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.119,0.09724710792614863,3.0,281.0,-0.012,282.0,-0.202,283.0,-0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10033333333333333,0.21298200236952733,3.0,284.0,0.085,285.0,-0.333,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.087,0.12303657992645926,2.0,287.0,0.0,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17466666666666666,0.11060892067701109,3.0,290.0,-0.067,291.0,-0.169,292.0,-0.288,,
166,set101__D-Glucose carbon source,-0.055000000000000014,0.10912378292562992,3.0,293.0,0.051,294.0,-0.167,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666664,0.09571485429824012,3.0,296.0,0.011,297.0,-0.139,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.126,0.02868797657556211,3.0,299.0,-0.107,300.0,-0.159,301.0,-0.112,,
169,set101__Ferulic acid carbon source,-0.07066666666666667,0.07681362726322286,3.0,302.0,-0.087,303.0,-0.138,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.07766666666666668,0.15430597309674482,3.0,305.0,0.026,306.0,-0.255,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,-0.10766666666666665,0.1020016339738405,3.0,308.0,0.009,309.0,-0.18,310.0,-0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16633333333333333,0.09962094826557984,3.0,311.0,-0.058,312.0,-0.254,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09066666666666667,0.04375309512861157,3.0,314.0,-0.043,315.0,-0.129,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.113,0.13304510513355988,3.0,317.0,0.018,318.0,-0.248,319.0,-0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04966666666666667,0.15453909969109222,3.0,320.0,0.034,321.0,-0.228,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13099999999999998,0.08861151166750288,3.0,323.0,-0.143,324.0,-0.213,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08800000000000001,0.05896609195122227,3.0,326.0,-0.044,327.0,-0.155,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11866666666666666,0.11230464519926739,3.0,329.0,0.01,330.0,-0.197,331.0,-0.169,,
