,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,0.1845,0.044547727214752496,2.0,160.0,0.153,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09699999999999999,0.06222539674441617,2.0,162.0,0.053,163.0,0.141,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.0417193000900063,2.0,164.0,-0.049,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.5525,0.0007071067811865482,2.0,166.0,0.553,167.0,0.552,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.098,0.03252691193458118,2.0,168.0,-0.121,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0985,0.027577164466275346,2.0,170.0,0.118,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,0.174,0.06788225099390856,2.0,172.0,0.126,173.0,0.222,,,,
112,set27__D-Alanine nitrogen source,0.1325,0.014849242404917492,2.0,174.0,0.122,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.125,0.0268700576850888,2.0,176.0,0.144,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.05374011537017762,2.0,178.0,0.139,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.099,0.03111269837220809,2.0,180.0,0.077,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,0.129,0.01555634918610406,2.0,182.0,0.14,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,0.1365,0.03040559159102154,2.0,184.0,0.115,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.1295,0.09263098833543773,2.0,186.0,0.195,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,0.21400000000000002,0.1796051224213831,2.0,188.0,0.341,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.12,0.09616652224137047,2.0,190.0,0.052,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.16349999999999998,0.02333452377915607,2.0,192.0,0.147,193.0,0.18,,,,
122,set27__L-Proline nitrogen source,0.2205,0.06717514421272204,2.0,194.0,0.173,195.0,0.268,,,,
123,set27__Glycine nitrogen source,0.14200000000000002,0.024041630560342617,2.0,196.0,0.159,197.0,0.125,,,,
124,set27__L-Methionine nitrogen source,0.5425,0.11384419177103414,2.0,198.0,0.623,199.0,0.462,,,,
125,set27__L-Valine nitrogen source,0.012999999999999998,0.10606601717798213,2.0,200.0,0.088,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.1605,0.012020815280171319,2.0,202.0,0.169,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,0.663,0.028284271247461926,2.0,204.0,0.643,205.0,0.683,,,,
128,set27__L-Isoleucine nitrogen source,0.296,0.08485281374238571,2.0,206.0,0.236,207.0,0.356,,,,
129,set27__L-Leucine nitrogen source,0.276,0.2630437226013957,2.0,208.0,0.462,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,0.24,0.029698484809835002,2.0,210.0,0.219,211.0,0.261,,,,
131,set27__L-Serine nitrogen source,0.2025,0.03464823227814084,2.0,212.0,0.178,213.0,0.227,,,,
132,set28__Ethanolamine nitrogen source,0.10250000000000001,0.0756604255869606,2.0,214.0,0.049,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,0.10550000000000001,0.03464823227814083,2.0,216.0,0.081,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0865,0.014849242404917501,2.0,218.0,-0.076,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,0.063,0.09758073580374356,2.0,220.0,-0.006,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.099,0.08202438661763951,2.0,222.0,0.157,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.202,0.02687005768508881,2.0,224.0,0.183,225.0,0.221,,,,
138,set28__Cytosine nitrogen source,0.2565,0.021920310216782993,2.0,226.0,0.241,227.0,0.272,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.04101219330881975,2.0,228.0,0.064,229.0,0.122,,,,
140,set28__spermidine nitrogen source,0.0965,0.09121677477306463,2.0,230.0,0.161,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.105,0.052325901807804505,2.0,232.0,-0.142,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,0.15400000000000003,0.022627416997969524,2.0,234.0,0.138,235.0,0.17,,,,
143,set28__Uracil nitrogen source,-0.0815,0.043133513652379406,2.0,236.0,-0.051,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.197,0.03394112549695429,2.0,238.0,0.221,239.0,0.173,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,240.0,0.021,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2185,0.020506096654409896,2.0,242.0,0.204,243.0,0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.183,0.036769552621700466,2.0,244.0,0.209,245.0,0.157,,,,
148,set29__Propandiamine nitrogen source,0.081,0.14424978336205568,2.0,246.0,-0.021,247.0,0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2005,0.028991378028648453,2.0,248.0,0.18,249.0,0.221,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005499999999999998,0.1039446968344225,2.0,250.0,-0.079,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.064,0.07353910524340095,2.0,252.0,-0.012,253.0,-0.116,,,,
152,set100__D-Glucose carbon source,0.044333333333333336,0.049318691520896345,3.0,254.0,0.098,255.0,0.001,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009000000000000001,0.0678159273327439,3.0,257.0,0.084,258.0,-0.048,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666666,0.007767453465154029,3.0,260.0,-0.01,261.0,-0.006,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036333333333333336,0.048438965031607904,3.0,263.0,0.052,264.0,-0.018,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023000000000000003,0.030805843601498725,3.0,266.0,0.028,267.0,-0.01,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026333333333333334,0.06321655901212382,3.0,269.0,0.016,270.0,-0.099,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0010000000000000009,0.06148983655857283,3.0,272.0,0.021,273.0,-0.068,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.07912226825194874,3.0,275.0,0.13,276.0,-0.005,277.0,0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333334,0.06251666444503684,3.0,278.0,0.132,279.0,0.007,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.09929921114154601,3.0,281.0,0.097,282.0,-0.082,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19366666666666665,0.07026616065598955,3.0,284.0,-0.117,285.0,-0.209,286.0,-0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11800000000000001,0.07071067811865477,2.0,287.0,0.168,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019,0.06221736092120912,3.0,290.0,0.025,291.0,-0.046,292.0,0.078,,
166,set101__D-Glucose carbon source,0.107,0.025514701644346154,3.0,293.0,0.097,294.0,0.136,295.0,0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11766666666666666,0.0729543236095938,3.0,296.0,0.058,297.0,0.199,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11733333333333333,0.0711149304529881,3.0,299.0,0.122,300.0,0.186,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.07533333333333332,0.09477517255765526,3.0,302.0,0.174,303.0,0.067,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,0.059000000000000004,0.04479955356920424,3.0,305.0,0.026,306.0,0.11,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.0073333333333333315,0.05805457202781994,3.0,308.0,-0.027,309.0,0.058,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0013333333333333346,0.159177050272121,3.0,311.0,-0.01,312.0,0.162,313.0,-0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666667,0.06143560314128391,3.0,314.0,-0.004,315.0,0.115,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05366666666666667,0.07552703710151308,3.0,317.0,-0.068,318.0,0.028,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01233333333333333,0.04042688874169435,3.0,320.0,-0.01,321.0,0.059,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000001,0.014177446878757825,3.0,323.0,0.017,324.0,0.011,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07866666666666666,0.076225542525674,3.0,326.0,-0.007,327.0,0.104,328.0,0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05433333333333334,0.03801753981168867,3.0,329.0,0.017,330.0,0.053,331.0,0.093,,
